username,time,tweet
Schalonge,Thu Sep 01 05:29:58 IST 2011,all liverpool funz in ghana plz get ready 4 the party this year follow as on facebook liverpool fc funs gh and get all the updates ynwa
Schalonge,Thu Sep 01 05:29:05 IST 2011,so what waz it 
Schalonge,Thu Sep 01 05:06:46 IST 2011,eii why some wiiwie rt 
Schalonge,Thu Sep 01 05:04:17 IST 2011,youll never walk alonert 
Schalonge,Thu Sep 01 02:29:41 IST 2011,hahahaha abi i learn 4rm urt 
Schalonge,Thu Sep 01 02:19:29 IST 2011,i fill soooo tipsssy
Schalonge,Wed Aug 31 19:22:15 IST 2011,cal ur gf 
Schalonge,Wed Aug 31 19:12:48 IST 2011,hey no pool rt  
Schalonge,Wed Aug 31 18:29:19 IST 2011,nutin much jux at home dont knw where to go u rt  
Schalonge,Wed Aug 31 18:15:45 IST 2011,ooh then u can halla at me rt 
Schalonge,Wed Aug 31 12:39:05 IST 2011,with hope in ur heart dear ynwa 
Schalonge,Wed Aug 31 07:16:12 IST 2011,abt to lose ma composureits jux me against the world
Schalonge,Wed Aug 31 06:45:07 IST 2011,bàríkã kádé sallâ
Schalonge,Wed Aug 31 06:38:57 IST 2011,ok bari kade sallalmao 
Schalonge,Wed Aug 31 06:36:11 IST 2011,why ejaculations haz takin plc or wht rt 
Schalonge,Wed Aug 31 06:34:33 IST 2011,am gud paa jux here on ma bed u awake rt 
Schalonge,Wed Aug 31 06:33:02 IST 2011,eii today gh i hear some keep papaammm rtcolourmefunky
Schalonge,Wed Aug 31 06:20:49 IST 2011,now following flw bkskrillex
Schalonge,Wed Aug 31 06:15:25 IST 2011,ma paady waaa 
Schalonge,Wed Aug 31 06:14:46 IST 2011,dont u hav a him in ur life rtcolourmefunky
Schalonge,Wed Aug 31 06:06:42 IST 2011,u knw pipim rtgleck007
Schalonge,Wed Aug 31 06:04:54 IST 2011,are u thnkn abt him rtcolourmefunky
Schalonge,Wed Aug 31 06:00:41 IST 2011,e ful waa e come dey ma there saa after i lef ugleck007
Schalonge,Wed Aug 31 05:58:52 IST 2011,now following fb effya
Schalonge,Wed Aug 31 05:52:56 IST 2011,abi u take me go the gbala man e thereu see matrixgleck007
Schalonge,Wed Aug 31 05:44:21 IST 2011,u rtmzfabin
Schalonge,Wed Aug 31 05:43:15 IST 2011,kwaasia 
Schalonge,Wed Aug 31 05:32:01 IST 2011,hes got felinx toohow old z he
Schalonge,Wed Aug 31 05:29:18 IST 2011,hey no twits frm u todayguex u gudelimmarny
Schalonge,Wed Aug 31 05:24:08 IST 2011,hahaha the guy wann chop ube carefulmzfabin
Schalonge,Wed Aug 31 05:22:48 IST 2011,dear which sch r u
Schalonge,Tue Aug 30 21:24:25 IST 2011,frank dis blody follow backextasyfive
Schalonge,Tue Aug 30 16:10:55 IST 2011,gud day family
Schalonge,Tue Aug 30 13:30:46 IST 2011,now follow ellee
Schalonge,Tue Aug 30 11:13:42 IST 2011,i love ur song refuge rtjohnlegend
Schalonge,Tue Aug 30 11:11:44 IST 2011,god give us life
Schalonge,Tue Aug 30 05:35:50 IST 2011,am gud uiwl lyk 2 knw ucolourmefunky
Schalonge,Tue Aug 30 05:02:30 IST 2011,we both lfc funz and am ur greatest fun from ghanart 
Schalonge,Tue Aug 30 04:59:53 IST 2011,heyrt 
Schalonge,Tue Aug 30 04:58:00 IST 2011,follow back frank thisvisiondj
Schalonge,Tue Aug 30 04:51:22 IST 2011,and nobody iz gonna love u better
Schalonge,Tue Aug 30 04:42:43 IST 2011,fb karen
Schalonge,Tue Aug 30 04:12:07 IST 2011,follown now 
Schalonge,Tue Aug 30 04:08:26 IST 2011,follow back plscolourmefunky
Schalonge,Tue Aug 30 04:02:48 IST 2011,its ma fav somg too from mj rt 
Schalonge,Tue Aug 30 02:21:39 IST 2011,hi am your greatest fun here in ghanapls rt or follow back plzand thanx 4 ur goallfc4life 
Schalonge,Tue Aug 30 02:03:51 IST 2011,i wann some followers can u plz recomend me 
Schalonge,Tue Aug 30 02:00:41 IST 2011,mehn in the mirrow follow back 
Schalonge,Tue Aug 30 01:58:04 IST 2011,lolcandy 
Schalonge,Tue Aug 30 01:27:11 IST 2011,yea i wil also love ma wife go clubin when shes 5 month preglol 
