username,time,tweet
AustinCraith,Tue Mar 01 05:29:50 IST 2016,you know when you walk into a country and forget why you came travelling
AustinCraith,Mon Feb 29 23:11:25 IST 2016, i see what you did there hes on gotham tonight
AustinCraith,Mon Feb 29 21:54:34 IST 2016,what is a leap year simplified 
AustinCraith,Mon Feb 29 05:50:41 IST 2016, but but yellow re-release is out
AustinCraith,Mon Feb 29 00:09:01 IST 2016,these guys cant wait for the new pokemon games pokemonsunmoon pokemon20 
AustinCraith,Sun Feb 28 11:59:54 IST 2016,what a great time to be a comicbookfan share with some1 who loves geek tv arrow agentsofshield theflash gotham 
AustinCraith,Thu Feb 25 10:00:10 IST 2016,ah yes i needed a spaghetti server with my fanta good thinking mexico wtf weirdcombos bargain 
AustinCraith,Mon Feb 22 21:29:52 IST 2016,is it just me or does anyone else imagine going through a mass relay when taking off on a plane masseffect thingsgamersdo travelling
AustinCraith,Sat Feb 20 22:52:04 IST 2016, that would be one hell of a commute though
AustinCraith,Sat Feb 20 22:50:35 IST 2016,oh mighty blue circle i beg of you to let me pass this day sdcc2016 comiccon sdcc
AustinCraith,Sat Feb 20 21:35:22 IST 2016,comiccon ticket waiting room time
AustinCraith,Fri Feb 19 08:37:49 IST 2016,10 useful tips for a weekend trip weekendtrip fridayfeeling travel leaveworkatwork experiment lastminuteplans 
AustinCraith,Thu Feb 18 16:19:57 IST 2016,when you and your dog are too much alike dogowners japan youknowyouwantto 
AustinCraith,Tue Feb 16 06:33:41 IST 2016,if youre gonna beg the creator of facebook for a bil dollars at least have the courtesy to do so on facebook kaynewest markzuckerberg
AustinCraith,Sat Feb 13 06:57:22 IST 2016, just got back from watching it you killed it whats your favourite line from the movie
AustinCraith,Sat Feb 13 06:55:59 IST 2016, none of the above right now since it seems to be comedy only here new girl holds up really well still even without zooey
AustinCraith,Fri Feb 12 14:32:44 IST 2016,happy deadpoolday everyone cant wait to see this movie
AustinCraith,Fri Feb 12 05:43:27 IST 2016,  im so jelly right now cant wait to pick up one of these bad boys
AustinCraith,Fri Feb 12 05:40:59 IST 2016, unless you say otherwise we will always assume you are developing callofduty nosurprises kiddingbutnotkidding
AustinCraith,Fri Feb 12 05:38:37 IST 2016, no because  isnt reciprocating the beard love agiver
AustinCraith,Fri Feb 12 05:19:23 IST 2016,weirdquestionstoaskgod how do you eat yours 
AustinCraith,Fri Feb 12 05:12:56 IST 2016,kanyewest onlyone revealed his weird game about his mom flying through heaven what the actual fuck 
AustinCraith,Fri Feb 12 05:09:05 IST 2016,weirdquestionstoaskgod why do you hate africa seriously those guys have it rough
AustinCraith,Fri Feb 12 05:05:37 IST 2016, princess clara / toot on drawn together must have been your must outrageous parts youve played right
AustinCraith,Tue Feb 09 16:03:49 IST 2016,stark what song are we voting for today in chris starks hostile takeover segment
AustinCraith,Mon Feb 08 20:26:33 IST 2016,stark awesome tune rightround
AustinCraith,Sat Feb 06 00:30:36 IST 2016, my theory is that song is about a guy who fancies his denist
AustinCraith,Fri Feb 05 23:59:45 IST 2016,5 seo suggestions for ecommerce website  seo marketing marketingtips ecommerce
AustinCraith,Fri Feb 05 00:17:54 IST 2016, think of the content reina
AustinCraith,Thu Feb 04 23:51:35 IST 2016,the most exotic place in north-east india meghalaya a house of cloud  india holiday travel amazing nature
AustinCraith,Thu Feb 04 04:39:33 IST 2016, i challenge you
AustinCraith,Thu Feb 04 04:30:48 IST 2016, you know when you read half a status and have to be back to just check what it said
AustinCraith,Thu Feb 04 04:19:15 IST 2016,wheniloseiblame another race what everyone does it
AustinCraith,Thu Feb 04 04:17:57 IST 2016,amazing someone bought  and redirected to a certain someone cant imagine how much that joke cost hahaha poop
AustinCraith,Thu Feb 04 04:13:06 IST 2016,my house is experiencing the great snack drought of 16 needsnacks
AustinCraith,Thu Feb 04 01:08:29 IST 2016,5 online marketing predictions for 2016 
AustinCraith,Wed Feb 03 18:56:19 IST 2016,beforefacebooki had to go to lolcats for cat memes
AustinCraith,Wed Feb 03 16:27:10 IST 2016, chocolate or ice-cream
AustinCraith,Tue Feb 02 08:49:49 IST 2016,
AustinCraith,Tue Feb 02 08:36:46 IST 2016, how did you last this long you must not be on tinder lol
AustinCraith,Sun Jan 31 19:03:52 IST 2016,so another big name terry wogan has died and its only january is this year being written by george rr martin or something ripterrywogan
AustinCraith,Thu Jan 28 16:44:04 IST 2016,dont worry england it will be nice again soon spring2016 goodmorning 
AustinCraith,Wed Jan 27 04:10:14 IST 2016, excellent production status update its reassuring to know youre getting better
AustinCraith,Tue Jan 26 23:54:23 IST 2016, will the cpu be upgradable
AustinCraith,Tue Jan 26 23:27:54 IST 2016, hey berg hows life i see youre in some movie next month congrats 
AustinCraith,Tue Jan 26 23:23:11 IST 2016,do you ever get stuck walking behind people going so slow that you wonder how they managemust take em 2 hours to go to the toilet annoying
AustinCraith,Tue Jan 26 14:48:46 IST 2016,love it 😂😂😂 
AustinCraith,Mon Jan 25 15:04:37 IST 2016,i didnt have the best start to a mondaymotivation after staying up til 2am on civ5 but im ready to go now illonlyplayanhour
AustinCraith,Sun Jan 24 02:11:31 IST 2016,grim just look at it drip across her lips haha 
AustinCraith,Sun Jan 24 02:08:51 IST 2016,so apparently its snowing on the us east coast incase you didnt already know there hasnt been many tweets about it jonasblizzard
