username,time,tweet
oblivionniall,Tue Mar 01 05:29:55 IST 2016,i got a 75 on my rlly bad opr this is huuuuge
oblivionniall,Tue Mar 01 05:27:13 IST 2016,theres no school tomorrow bless up
oblivionniall,Tue Mar 01 05:26:52 IST 2016,rt  a 26 year old taylor swift singing a 16 year old taylor swift song 10 years later 😭😭😭 
oblivionniall,Tue Mar 01 05:26:24 IST 2016, thank u so much courtney 
oblivionniall,Tue Mar 01 05:06:30 IST 2016,rt  rt for 50 free follows mutuals only
oblivionniall,Tue Mar 01 04:58:55 IST 2016, exactly
oblivionniall,Tue Mar 01 04:58:48 IST 2016,rt   what were you doing showing your wrists
oblivionniall,Tue Mar 01 04:54:42 IST 2016,my hair looks greasy af its not
oblivionniall,Tue Mar 01 04:54:20 IST 2016,its cus my shirt was riding up a lil i hate people
oblivionniall,Tue Mar 01 04:50:48 IST 2016, hahahh yessss
oblivionniall,Tue Mar 01 04:49:06 IST 2016,this is what i was wearing today 
oblivionniall,Tue Mar 01 01:42:05 IST 2016, god bless
oblivionniall,Mon Feb 29 21:20:48 IST 2016,i almost got dress coded lol
oblivionniall,Mon Feb 29 20:56:52 IST 2016,family friend why is a 12 year old wearing mascarame um im almost 16
oblivionniall,Mon Feb 29 20:03:03 IST 2016,i finished fuller house yesterday so now what do i do lmao
oblivionniall,Mon Feb 29 20:02:35 IST 2016,rt  watch morgan freeman lmfaoooo 
oblivionniall,Mon Feb 29 20:01:17 IST 2016,i dont wanna go to school today
oblivionniall,Mon Feb 29 20:01:09 IST 2016,i have no school tomorrow but im taking a mock ap test in the morning end my suffering now
oblivionniall,Mon Feb 29 19:57:43 IST 2016,rt  do you think you guys can work together 
oblivionniall,Mon Feb 29 19:57:07 IST 2016,me emo 
oblivionniall,Mon Feb 29 12:52:18 IST 2016,i just realized that if legacy is more than one part then im gonna miss it bc im going to be in the mountains for a retreat that weekend
oblivionniall,Mon Feb 29 12:36:02 IST 2016,i would just like to publicly say that i love this picture of rowan so much 
oblivionniall,Mon Feb 29 12:33:26 IST 2016,kavyathekool lives on forever
oblivionniall,Mon Feb 29 12:32:48 IST 2016, i was too lazy to switch mine to a new account bc i didnt wanna start all over w friends isjdkf lame
oblivionniall,Mon Feb 29 12:31:00 IST 2016,my 6th grade self didnt know what was coming 
oblivionniall,Mon Feb 29 12:26:11 IST 2016,tmh era was the best era goodnight
oblivionniall,Mon Feb 29 12:25:47 IST 2016,i cant wait until festival season passes bc then class wont be such a pain lmao
oblivionniall,Mon Feb 29 12:20:43 IST 2016,person whats your snapchatme [starts sweating]
oblivionniall,Mon Feb 29 12:01:22 IST 2016,rt zeets steph curry destroys your favorite team and then goes home to make funny videos with his wife while wearing a onesie unreal
oblivionniall,Mon Feb 29 11:43:47 IST 2016,my night was made
oblivionniall,Mon Feb 29 11:43:28 IST 2016,honestly im screaming so loud i cant believe that happenexjdjsjf
oblivionniall,Mon Feb 29 11:43:09 IST 2016,i love shade
oblivionniall,Mon Feb 29 11:30:10 IST 2016,my fave twins 
oblivionniall,Mon Feb 29 11:29:26 IST 2016, i hope u cry w love in ur eyes
oblivionniall,Mon Feb 29 11:27:22 IST 2016, omg its ok itll be on a website somewhere lol thank u
oblivionniall,Mon Feb 29 11:26:49 IST 2016,i cant wait to celebrate 
oblivionniall,Mon Feb 29 11:26:29 IST 2016,i honestly cant wait until disneyland im about 2 cry
oblivionniall,Mon Feb 29 11:25:58 IST 2016,im not a huge movie person im such a fake
oblivionniall,Mon Feb 29 11:25:40 IST 2016, i need to find it online so my dad and i can watch he wants to see it rlly bad
oblivionniall,Mon Feb 29 11:25:11 IST 2016, jfjskdkf i mean
oblivionniall,Mon Feb 29 11:24:58 IST 2016,i didnt watch the grammys or the oscars this year how mediocre of me
oblivionniall,Mon Feb 29 11:24:29 IST 2016, yes
oblivionniall,Mon Feb 29 11:24:14 IST 2016,march starts on tuesday and after march is april and april is going to be lit af
oblivionniall,Mon Feb 29 11:23:22 IST 2016,i went to the mall yesterday this whole section of f21 was my aesthetic 
oblivionniall,Mon Feb 29 11:22:47 IST 2016,all of my recent pics on here are of mecrying i have to leave
oblivionniall,Mon Feb 29 11:22:16 IST 2016,now that leo won that means i have to watch the movie
oblivionniall,Mon Feb 29 11:21:39 IST 2016,i forgot that i have rehearsal tomorrow from 5-7 pm kill me 🙃
oblivionniall,Mon Feb 29 11:16:43 IST 2016,i was never a leo stan but he is sooo happy it makes me happy
oblivionniall,Mon Feb 29 11:16:26 IST 2016,rt  ive never started crying so fast from a 26 seconds   long video 
oblivionniall,Mon Feb 29 11:15:50 IST 2016,rt  how is leonardo dicaprio at the oscars if he died on the titanic
