username,time,tweet
honestsleeep_,Tue Mar 01 05:29:49 IST 2016,because this guy would not shut the fuck up about how the government would be in a much better place if everyone just voted for trump
honestsleeep_,Tue Mar 01 05:28:28 IST 2016,usually i dont mind when customers talk to me on my break but i was not having it this morning i literally got up out of my seat mid-convo
honestsleeep_,Sun Feb 28 11:31:51 IST 2016,aye so does your girl still need that pregnancy test or nah
honestsleeep_,Sun Feb 28 11:28:45 IST 2016,lol a group of guys are shopping for a pregnancy test for their homie because he said i dont know i thought i pulled out shit
honestsleeep_,Sun Feb 28 10:57:05 IST 2016,rt   half the people tweeting about steph rn including me  
honestsleeep_,Sun Feb 28 10:56:01 IST 2016,rt savagesaige this is amusing and made me laugh 😅😅 
honestsleeep_,Sun Feb 28 10:55:18 IST 2016,rt  😂😂😂😂😂😂😂😂😂 
honestsleeep_,Sun Feb 28 10:53:47 IST 2016,rt  i need every bad bitch up in equinox i need to know right now if youre a freak or not
honestsleeep_,Sun Feb 28 10:52:51 IST 2016,rt  im so gay literally
honestsleeep_,Sun Feb 28 10:52:32 IST 2016,serious question dont know enough about cars so what should i do when the time comes
honestsleeep_,Sun Feb 28 10:50:36 IST 2016,if i dont have a car by the end of this year or my 21st birthday imma cry saving up is so hard i need another job 😭
honestsleeep_,Sun Feb 28 10:45:33 IST 2016,sierra and aria take greece 2018 oh this better happen
honestsleeep_,Sun Feb 28 10:37:01 IST 2016,rt  selling this prom dress/pajama pants 2in1 combo for 159 only used once dm me if ur serious about buying 
honestsleeep_,Sun Feb 28 10:35:50 IST 2016, i love this lol
honestsleeep_,Sat Feb 27 13:07:27 IST 2016,shesagiraffe this was me earlier today
honestsleeep_,Sat Feb 27 13:06:52 IST 2016,rt shesagiraffe i i broke my nail today 😩😒😠
honestsleeep_,Sat Feb 27 13:06:40 IST 2016,rt  damndaniel back at it again with the 
honestsleeep_,Sat Feb 27 12:58:41 IST 2016,rt  9 if a ex is still around its cus your nigga entertaining her  b you know it 😂
honestsleeep_,Sat Feb 27 12:39:20 IST 2016,rt maladjusted yessss  
honestsleeep_,Sat Feb 27 12:39:06 IST 2016,rt  deck neep and fitle tight
honestsleeep_,Sat Feb 27 11:53:16 IST 2016,love you guys too cant wait to hang out again soon cutie misses her baby vae 😭💘 
honestsleeep_,Wed Feb 24 08:49:52 IST 2016,oh my gosh i remember when my friends used to plank everywhere in dtp 😂 
honestsleeep_,Wed Feb 24 08:20:50 IST 2016,rt  damn daniel made it to ellen 
honestsleeep_,Wed Feb 24 07:41:12 IST 2016,lol its cute 
honestsleeep_,Wed Feb 24 07:39:17 IST 2016,rt  boy haha supme thinking about how a shrimps heart is in its headboy haha cool wish i had someone to cuddle/ 
honestsleeep_,Wed Feb 24 07:25:06 IST 2016,rt  my hair looks so bad omg haha
honestsleeep_,Wed Feb 24 07:00:02 IST 2016,deleting numbers from my phone again so dont get butthurt if u text me  get a hey whats up lol who is this again
honestsleeep_,Wed Feb 24 06:42:05 IST 2016,i definitely dodged a bullet 👼
honestsleeep_,Wed Feb 24 03:41:20 IST 2016,the videos of aria on snapchat im dead😂
honestsleeep_,Wed Feb 24 03:40:50 IST 2016,rt  hey boy is your name daniel cause damn 😂🔥😂
honestsleeep_,Wed Feb 24 02:55:33 IST 2016,i went in for a soft serve and also walked out with a frappé lol ill regret this later
honestsleeep_,Wed Feb 24 02:51:42 IST 2016,told my aunt to take me to mc donalds and she said no because i dont even fast food lol gurrrrl i just wanted my ice cream dont play
honestsleeep_,Tue Feb 23 12:42:21 IST 2016,my ears are 1 on my list  
honestsleeep_,Tue Feb 23 12:01:02 IST 2016, nah haha i literally forget to reply to everyone because im so easily distracted
honestsleeep_,Tue Feb 23 12:00:23 IST 2016,rt  if they take more than 2 hours to reply to you they not really fwu nobody doesnt check their phone at least once for 2 …
honestsleeep_,Tue Feb 23 12:00:21 IST 2016,rt  why do i even pay my phone bill😅😪 
honestsleeep_,Tue Feb 23 11:59:37 IST 2016,rt  the fugees | killing me softly 
honestsleeep_,Tue Feb 23 11:55:52 IST 2016,rt  youre like 12 and your mom still pays your phone bill stfu and go to sleep lmaoo
honestsleeep_,Tue Feb 23 11:55:33 IST 2016,side note ive never been called a bitch so thats cool 
honestsleeep_,Tue Feb 23 11:53:27 IST 2016,rt  5 i dont like when people disrespect elders and if you do it i hate you
honestsleeep_,Tue Feb 23 11:52:46 IST 2016,someone go with me to krush groove pls
honestsleeep_,Tue Feb 23 05:55:35 IST 2016,finally got my screen fixed they gave me a white screen instead of a black one but its all gucci 😍😭
honestsleeep_,Mon Feb 22 03:21:47 IST 2016,aria is so pretty i cannot wait to get my screen fixed so i can go back to taking pictures/videos of her lil shenanigans every day 😭
honestsleeep_,Fri Feb 12 12:40:59 IST 2016, thank you too bad  the quality  is 💩
honestsleeep_,Fri Feb 12 12:39:43 IST 2016,you guys are both cute af   
honestsleeep_,Fri Feb 12 12:38:57 IST 2016, forreals haha
honestsleeep_,Fri Feb 12 12:17:13 IST 2016,hell  yeah 
honestsleeep_,Fri Feb 12 12:16:43 IST 2016,missed it today  the fox and it looked lit but im so happy ill  get the opportunity  to go this weekend
honestsleeep_,Fri Feb 12 12:05:24 IST 2016,lol some girls still dgaf and will try   
honestsleeep_,Fri Feb 12 12:03:55 IST 2016, ugh i know 
