username,time,tweet
jamiescordino,Tue Mar 01 05:29:24 IST 2016,learning about tweetdeck tonight nhcschat any advice on how to best utilize this platform seems a bit confusing
jamiescordino,Tue Mar 01 05:22:54 IST 2016,ipadapps has so many great resources for finding apps needed to bolster your classroom learning nhcschat
jamiescordino,Tue Mar 01 05:20:32 IST 2016,excited to utilize some of the new strategies i have found with withmathican excited to see how fun we can make math nhcschat
jamiescordino,Tue Mar 01 05:18:36 IST 2016,there is nothing more important in education then to teach children they are important and valuable youmatter nhcschat
jamiescordino,Tue Mar 01 05:14:32 IST 2016,the best part of teaching  is the teamwork between staff looking forward to read across america day with 1st graders nhcschat
jamiescordino,Tue Mar 01 05:12:38 IST 2016,what is the greatest benefit of using the nps junior ranger program nhcschat
jamiescordino,Sat Feb 27 06:15:08 IST 2016,finding our way to  and to jr paleontologist fypyes  2morestatesdown  
jamiescordino,Sat Feb 27 03:40:53 IST 2016,rt  on this day 97 years ago grandcanyon became a nationalpark -mq 
jamiescordino,Sat Feb 27 02:31:43 IST 2016,junior ranger night explorers  fypyes 
jamiescordino,Fri Feb 26 23:53:56 IST 2016,traveled over 4500 mi to learn about  sled dogs learned all about adaptations today fypyes nhcschat 
jamiescordino,Fri Feb 26 07:04:57 IST 2016,
jamiescordino,Fri Feb 26 05:18:54 IST 2016, find all the places your children can explore learn and protect-- real world meeting state standards nhcschat
jamiescordino,Fri Feb 26 05:06:42 IST 2016, fypyes
jamiescordino,Fri Feb 26 05:06:29 IST 2016, fypyes
jamiescordino,Fri Feb 26 05:06:13 IST 2016, fypyes
jamiescordino,Fri Feb 26 05:05:54 IST 2016, fypyes
jamiescordino,Fri Feb 26 05:05:33 IST 2016, fypyes
jamiescordino,Wed Feb 24 06:17:19 IST 2016,checking out the snow desk  findyourpark  
jamiescordino,Tue Feb 23 03:50:41 IST 2016,rt  wce faculty/students celebrated “pi day of the century” at bradley creek elementary school pidayofthecentury 
jamiescordino,Tue Feb 23 03:49:59 IST 2016,just taking a trip to  on this rainy monday findyourpark 
jamiescordino,Tue Feb 23 00:45:57 IST 2016,welcome to our digital classroom where the parks come to our room nhcschat 
jamiescordino,Mon Feb 22 23:58:27 IST 2016,no better way to learn about erosion than to see real world example of how our world continues to change nhcschat 
jamiescordino,Mon Feb 22 23:54:07 IST 2016, im just starting twitter as well cannot wait to learn more and find additional ways to support my students
jamiescordino,Mon Feb 22 01:06:50 IST 2016,join us this week as we travel to  az on mon  wy on tues and  ak on fri nhcschat
jamiescordino,Sun Feb 21 19:34:41 IST 2016,just found out our jr night explorer patches are on their way to our classroom  nhcschat 
jamiescordino,Sun Feb 21 19:32:50 IST 2016,check our classroom collection      findyourpark 
jamiescordino,Sun Feb 21 19:27:15 IST 2016,third junior ranger badge earned  findyourpark 
jamiescordino,Sun Feb 21 19:25:18 IST 2016,from north carolina to nebraska to alaska all in a single day nhcschat findyourpark  
jamiescordino,Sun Feb 21 19:22:55 IST 2016,learning about fossils through skype in nebraska  
jamiescordino,Sun Feb 21 19:18:15 IST 2016,bringing  into the classroom findyourpark nhcschat 
jamiescordino,Sun Feb 21 19:14:14 IST 2016,it can be hard to get here but you can bring denali into your classroom instead nhcschat  
jamiescordino,Sun Feb 21 19:09:34 IST 2016,4th graders are finding their park second jr ranger badge earned explore learn protect  
jamiescordino,Sun Feb 21 19:07:42 IST 2016,jr ranger swearing in ceremony through skype explore learn protect  
jamiescordino,Sun Feb 21 18:07:36 IST 2016,i am a 4th grade teacher at bradley creek im looking forward to seeing everything twitter has to offer  nhcschat
