username,time,tweet
TesHassan,Sun Sep 01 05:29:59 IST 2013,double vodkas and coke will be the death of me crunk
TesHassan,Sat Aug 31 03:03:19 IST 2013,hahaha gutted chelsea supercup
TesHassan,Wed Aug 28 23:04:40 IST 2013,first day back at the gym after 6 months broken
TesHassan,Sun Aug 25 18:11:44 IST 2013,need a pub lunch right about now
TesHassan,Sat Aug 24 21:46:56 IST 2013,rt  to nap or not to nap
TesHassan,Fri Aug 23 18:28:34 IST 2013,city vs rovers tickets finally purchased ooooh gosh
TesHassan,Sun Aug 18 16:22:10 IST 2013,massively craving a mixed grill from the white horse
TesHassan,Thu Aug 08 01:27:46 IST 2013, ring me
TesHassan,Thu Aug 08 01:23:49 IST 2013, 
TesHassan,Mon Aug 05 20:15:27 IST 2013,  why you thanking danielle
TesHassan,Mon Aug 05 20:14:50 IST 2013,  better organisation for future definitely needs to be addressed as this is not the first time 1st goal missed
TesHassan,Wed Jul 31 15:40:37 IST 2013,gagging for a pub lunch
TesHassan,Fri Jul 12 20:41:23 IST 2013,i would kill a kitten for the chance to be going to wireless right about now
TesHassan,Tue Jun 11 13:38:52 IST 2013,rt  gangster  
TesHassan,Sun May 26 19:09:25 IST 2013,7  haha shame women cant be signed up otherwise we might have winged some of them in at city
TesHassan,Wed May 15 22:05:44 IST 2013,rt  wishing i could be out in amsterdam for cfcamsterdam  gonna be a win for us please
TesHassan,Wed May 01 22:53:49 IST 2013, you living in london now
TesHassan,Wed May 01 21:28:08 IST 2013,rt  more interesting still bayern have never failed to defend a 4 goal lead in a cl semi in barcelona on a wednesday this th…
TesHassan,Wed May 01 21:09:57 IST 2013,i dont know how they do it londoners must spend/waste half their lives sat in traffic killmenow
TesHassan,Mon Apr 29 21:34:23 IST 2013,rt daniellemoore4 5 days too long
TesHassan,Sun Apr 21 16:03:33 IST 2013, daniellemoore4 dont try blaming your relapse on me you recovering gambling addict get yourself back to rehab😬
TesHassan,Sun Apr 21 01:10:57 IST 2013,7 i thought we played well for that 0-0 haha i guess thats why we are in league one next season
TesHassan,Fri Apr 19 17:10:10 IST 2013,sweet lunchtime finish on a friday hype
TesHassan,Wed Apr 17 03:02:24 IST 2013,rt  breaking live scenes from the cardiff city stadium as the fans celebrate promotion with a pitch invasion  
TesHassan,Fri Apr 12 16:20:55 IST 2013,rt  champions league semi-final draw bayern munich v barcelona borussia dortmund v real madrid skysportstoday  
TesHassan,Fri Apr 05 18:02:19 IST 2013,rt  its bcfctweetstreat time and this week we have a signed albert adomah canvas up for grabs rt to enter  
TesHassan,Wed Apr 03 23:13:52 IST 2013,“ when i hear them say they can win the title it makes me feel like laughing jose mourinho on liverpool” daniellemoore4
TesHassan,Mon Apr 01 01:05:40 IST 2013,rt daniellemoore4 holiday booked for the day after our birthday  ☀🎉🎈🎁
TesHassan,Sun Mar 31 17:50:28 IST 2013,rt  i woke up with my lipstick still on and looked like a prostitute
TesHassan,Mon Mar 25 23:55:46 IST 2013,rt  i dont call him sir alex ferguson i call him boss jose mourinho
TesHassan,Mon Mar 25 05:24:13 IST 2013,rt  where were these 9 years ago all i wanted was decent skin colors do u know how many orange people i had crayola do u h 
TesHassan,Sun Mar 24 18:30:37 IST 2013, oi adey accept my following on instagram please
TesHassan,Tue Mar 19 21:13:08 IST 2013,all about gpts
TesHassan,Mon Mar 18 18:16:16 IST 2013,rt   
TesHassan,Sun Mar 17 21:48:09 IST 2013, yeah mate they do exist apparently
TesHassan,Sun Mar 17 17:30:39 IST 2013,
TesHassan,Sun Mar 17 04:20:16 IST 2013, 1st save from  save of the season
TesHassan,Fri Mar 15 18:14:45 IST 2013,rt  “gary neville was having a piss one day 45 yards away by a fence scholes whacked him right in the arse” sir alex  
TesHassan,Fri Mar 15 18:04:40 IST 2013,fuck this need a holiday to get away from the same old bullshit
TesHassan,Thu Mar 14 13:40:00 IST 2013,rt  interviewer what did you get your wife for her birthday  zlatan ibrahimovic nothing she already has zlatan
TesHassan,Sun Mar 10 17:31:00 IST 2013,rt daniellemoore4 off to old trafford with 
TesHassan,Wed Mar 06 19:25:31 IST 2013,i swear ever since having the flu jab ive become immortal
TesHassan,Tue Mar 05 23:51:18 IST 2013,rt  i predictand hopeunited will go through
TesHassan,Tue Mar 05 19:00:05 IST 2013,rt daniellemoore4 cant beat a mid week game bcfc packthegate ciderarmy
TesHassan,Sat Mar 02 22:03:30 IST 2013,daniellemoore4 wifeyforlifey
TesHassan,Sat Mar 02 21:28:07 IST 2013,“ “ chilling at work nice knowing the mrs is buying me a new wardrobe nonwhipped” wifey” goriwifey
TesHassan,Sat Mar 02 17:29:33 IST 2013,chilling at work nice knowing the mrs is buying me a new wardrobe nonwhipped
