username,time,tweet
AvrilTurtoga,Tue Mar 01 05:29:57 IST 2016,ripdirekwennderamas philippine film industry wont be the same without you such a great loss and one of the reasons why i love comedy
AvrilTurtoga,Wed Feb 10 05:15:39 IST 2016,just want tomorrow to be over and done with 😧😢
AvrilTurtoga,Wed Feb 10 05:15:05 IST 2016,so not looking forward to tomorrow 😢
AvrilTurtoga,Mon Jan 25 06:54:18 IST 2016,lifes too short to be holding grudges learn to let it go
AvrilTurtoga,Wed Dec 23 06:35:09 IST 2015,rt  hindi daw nakapanood miss universe ang friend ko at nahingi picture ni pia suot ang blue gown ito send ko charot ht…
AvrilTurtoga,Tue Dec 22 03:50:21 IST 2015, who would you like to marry up your son with miss colombia or miss philippines asksteve missuniverse2015
AvrilTurtoga,Tue Dec 22 03:45:34 IST 2015, probably wanted miss colombia to be his future daughter-in-law missuniverse2015 😂😂😂😂
AvrilTurtoga,Tue Dec 22 03:43:46 IST 2015, i applaud you for owning up to your mistake youre the man of the universe 😊
AvrilTurtoga,Tue Dec 22 03:42:34 IST 2015,i feel sorry for miss colombia at least she had the opportunity to have her moment as miss universe
AvrilTurtoga,Tue Dec 22 03:40:18 IST 2015,the crown matched her gown perfectly congratulations philippines missuniverse2015 philippinesftw 
AvrilTurtoga,Wed Dec 02 05:02:39 IST 2015,i think im going crazy again 😓
AvrilTurtoga,Fri Nov 20 14:55:51 IST 2015,rt  -buti ka pa alam mo ako di ko alam eh  
AvrilTurtoga,Tue Nov 03 19:07:31 IST 2015,it wasnt worth it at all
AvrilTurtoga,Sat Oct 31 06:18:15 IST 2015,never let go of that one big opportunity
AvrilTurtoga,Thu Oct 15 22:09:39 IST 2015,rt  -basta uminom ka ng tubig badtrip to 
AvrilTurtoga,Wed Oct 14 15:26:05 IST 2015,how natural is natural for you
AvrilTurtoga,Fri Oct 09 17:37:56 IST 2015,👌 | free cotton candy  popcorn 
AvrilTurtoga,Sun Oct 04 01:47:22 IST 2015,🍙🍘  oxford circus 
AvrilTurtoga,Thu Sep 10 11:52:06 IST 2015, well ganun din but i just started last week
AvrilTurtoga,Wed Sep 09 18:43:46 IST 2015, well i dont really watch them all the time but theyre hilarious soo how are you
AvrilTurtoga,Tue Sep 08 22:01:15 IST 2015,rt  i rather have an honest enemy than a fake friend
AvrilTurtoga,Tue Sep 08 22:01:08 IST 2015,rt  accept it or not everything will not last forever
AvrilTurtoga,Tue Sep 08 22:01:03 IST 2015,rt  all is well 😇🙏🏼
AvrilTurtoga,Tue Sep 08 22:00:26 IST 2015, hahaha yeah how about now 😝
AvrilTurtoga,Sat Sep 05 00:02:53 IST 2015,-sweet-sweet-sweet- 
AvrilTurtoga,Fri Aug 21 17:06:46 IST 2015,that awkward moment when youre forced to change because youre matching outfit with your mum 😂😂😂😂
AvrilTurtoga,Fri Aug 21 12:54:41 IST 2015,rt  di ko kayang pasayahin ang buong mundo makapagpangiti lang ako ng kahit isang tao kada araw solve na solve na ko
AvrilTurtoga,Tue Aug 18 13:25:41 IST 2015,happy birthday   i will always be your biggest fan i shall meet you someday hopefully and i hope to see more of you ❤
AvrilTurtoga,Tue Aug 18 04:12:05 IST 2015,😏 
AvrilTurtoga,Tue Aug 18 04:09:29 IST 2015, cant blame him hes always at work
AvrilTurtoga,Tue Aug 18 04:08:28 IST 2015,🎆🎇 | the banging loud noise of the fireworks can be extremely annoying… 
AvrilTurtoga,Tue Aug 18 04:06:49 IST 2015, u can never expect a compliment u either hear nothing at all or a critic 😐
AvrilTurtoga,Tue Aug 18 03:22:38 IST 2015, the usual nothing no compliments 😂😂😂😂
AvrilTurtoga,Tue Aug 18 03:21:41 IST 2015,and i realised i made a typo and grammatical error on my last tweet 😂😂😂😂
AvrilTurtoga,Tue Aug 18 03:20:36 IST 2015, yes man 😒
AvrilTurtoga,Tue Aug 18 02:24:43 IST 2015,when my brother only finds out now that i had a haircut now when its has been about a week ago
AvrilTurtoga,Sun Aug 02 16:27:23 IST 2015,i can proudly say that summer holidays has been very productive 😊
AvrilTurtoga,Tue Jul 28 23:40:45 IST 2015,rt  growingupwiththickhair the struggle 
AvrilTurtoga,Tue Jul 28 23:39:45 IST 2015,rt  growingupwiththickhair its either one or the other 
AvrilTurtoga,Sun Jul 26 04:02:17 IST 2015,today has been a successful day 🎉 thanks a lot for coming over to the shop simrank96 … 
AvrilTurtoga,Wed Jul 15 18:53:40 IST 2015,rt  todayskidswillneverknow how bad we wanted to see their faces😩 
AvrilTurtoga,Wed Jul 15 18:52:57 IST 2015,rt  todayskidswillneverknow rip to the legend 🙏🏻 
AvrilTurtoga,Sun Jul 05 17:19:49 IST 2015, loool
AvrilTurtoga,Sun Jul 05 03:01:27 IST 2015, well it seems like the only topping is chopped tomato without cheese 😂😂😂😂 but idk i didnt try it
AvrilTurtoga,Sun Jul 05 02:24:37 IST 2015, i dont really recommend it though
AvrilTurtoga,Sun Jul 05 02:14:14 IST 2015, yh they do
AvrilTurtoga,Sun Jul 05 00:52:17 IST 2015,😝 globalbuffet 
AvrilTurtoga,Sat Jun 13 04:29:08 IST 2015,rt  vote now retweet to see  featured for agt10 and favorite for  
