username,time,tweet
oniongirl,Thu Sep 01 05:29:34 IST 2011,waiting at the vet to pick up mr fuzzy-butt mcwhiney pants maurice
oniongirl,Thu Sep 01 05:27:41 IST 2011,rt  wtf is wrong with people  
oniongirl,Thu Sep 01 02:49:09 IST 2011, i guess so wow thats um yeah
oniongirl,Thu Sep 01 02:42:16 IST 2011, yay i go to pick up our cat at the vet this evening
oniongirl,Thu Sep 01 02:41:22 IST 2011,rt  notice what is actually happening rather than what you think should be happening
oniongirl,Thu Sep 01 02:40:15 IST 2011, no clue when you find it help a sista out
oniongirl,Thu Sep 01 02:39:44 IST 2011, what omg
oniongirl,Wed Aug 31 18:40:58 IST 2011,morning everyone  how goes
oniongirl,Wed Aug 31 03:27:38 IST 2011,sushi fixes most things
oniongirl,Tue Aug 30 19:46:28 IST 2011,its hard to be cranky in when someone says thank you
oniongirl,Tue Aug 30 19:20:55 IST 2011,okay apparently i didnt d
oniongirl,Tue Aug 30 18:32:06 IST 2011,fastest training class ever i hope i did okay
oniongirl,Tue Aug 30 18:31:48 IST 2011,rt  its tuesday  time for some thrilling heroics  bigdamnheroes
oniongirl,Tue Aug 30 17:59:39 IST 2011, yeah  just grumpy because of work i should be working with puppies and kittens instead better for my  mood
oniongirl,Tue Aug 30 17:46:02 IST 2011, sympathies/well-wishes
oniongirl,Tue Aug 30 17:42:41 IST 2011, good  morning
oniongirl,Tue Aug 30 17:42:22 IST 2011,someone else needs to be the good cop today i just cant d
oniongirl,Tue Aug 30 04:48:52 IST 2011, hee
oniongirl,Tue Aug 30 03:40:22 IST 2011,we have power back network is functional
oniongirl,Tue Aug 30 02:30:47 IST 2011,30 minutes to go at work
oniongirl,Mon Aug 29 19:20:35 IST 2011, waves hiya howre you
oniongirl,Mon Aug 29 19:02:35 IST 2011, thanks glad that yall had a relaxing weekend 
oniongirl,Mon Aug 29 18:45:14 IST 2011, should be back up this evening  everyone is fine  how are you how is jose
oniongirl,Mon Aug 29 18:14:54 IST 2011,   dry ice - surprised liquid nitrogen - reserve comment p
oniongirl,Mon Aug 29 18:06:11 IST 2011,  safeway has dry ice color me surprised 
oniongirl,Mon Aug 29 14:37:51 IST 2011,good morning
oniongirl,Mon Aug 29 07:17:57 IST 2011, we are fine - our street seems to be the only one in the neighborhood w/o power  
oniongirl,Mon Aug 29 04:00:23 IST 2011,our power is still out
oniongirl,Mon Aug 29 02:41:10 IST 2011,rt  code blue for tomorrow guess that means goddard has power
oniongirl,Sun Aug 28 21:07:25 IST 2011, yay glad to hear that youre ok
oniongirl,Sun Aug 28 21:06:49 IST 2011, yay  glad to hear that youre ok
oniongirl,Sun Aug 28 17:32:15 IST 2011,kind of like camping with more books   cats
oniongirl,Sun Aug 28 17:02:02 IST 2011,i was going to make teawe have a gas stoveuntil i discovered that the  burners wont light
oniongirl,Sun Aug 28 16:50:41 IST 2011,rt kdad my son noah wants to make contact w/other kids on autism spectrum hes 10 hed like to email to chat abt things
oniongirl,Sun Aug 28 16:49:09 IST 2011,weve lost power not quite sure when that happened we rode out the worst of irene ok for the most part
oniongirl,Sat Aug 27 20:06:34 IST 2011, i didint think it was possible to sneeze cookies i hope youre ok
oniongirl,Sat Aug 27 19:52:41 IST 2011, hugs  good luck to you to both today
oniongirl,Thu Aug 25 17:26:06 IST 2011, good morning
oniongirl,Thu Aug 25 09:40:25 IST 2011,he overestimated the habeneros and underestimated the scallions
oniongirl,Thu Aug 25 09:39:05 IST 2011,hasufin is making his infamous jerk chicken sauce
oniongirl,Wed Aug 24 03:49:10 IST 2011, glad that everyone is alright 
oniongirl,Wed Aug 24 03:39:06 IST 2011, glad that you both are ok
oniongirl,Wed Aug 24 03:37:44 IST 2011, yay  glad that you are home safe
oniongirl,Wed Aug 24 02:26:10 IST 2011,i am home cats are fine house is fine
oniongirl,Wed Aug 24 01:53:50 IST 2011, damn
oniongirl,Wed Aug 24 01:39:49 IST 2011,en route to virginia after a stop in maryland traffic is crawling
oniongirl,Wed Aug 24 00:27:01 IST 2011,i am heading home
oniongirl,Wed Aug 24 00:08:39 IST 2011, work is clearing out my drive home is gonna be fun
oniongirl,Wed Aug 24 00:06:27 IST 2011, glad that you are ok
oniongirl,Tue Aug 23 23:58:41 IST 2011,i want to go home
