username,time,tweet
mishasobougie,Tue Mar 01 05:29:55 IST 2016,that was the first practical i ever took and it was horrible  have to prepare way ahead a time for that 😩
mishasobougie,Tue Mar 01 05:28:16 IST 2016,i had the craziest dream 😳
mishasobougie,Mon Feb 29 23:34:57 IST 2016,rt  my nigga always come through for me like no matter what ❤️
mishasobougie,Mon Feb 29 22:29:49 IST 2016,rt  oh most definitely 
mishasobougie,Mon Feb 29 21:34:20 IST 2016,rt   trust me girllllaaaaa i know you good though dont let it stress you out too much
mishasobougie,Mon Feb 29 21:25:16 IST 2016,its all fun  games until it happens to you 
mishasobougie,Mon Feb 29 21:17:08 IST 2016,if you dont have a relationship with god  your life isnt right 
mishasobougie,Mon Feb 29 21:16:35 IST 2016, call me everyday to make sure im ok ✊🏽 love you girl 
mishasobougie,Mon Feb 29 21:15:57 IST 2016, very back of nursing building filled with thoughts thats driving me nuts 😒
mishasobougie,Mon Feb 29 21:14:51 IST 2016,prayer changes things  believe me 
mishasobougie,Mon Feb 29 21:13:34 IST 2016, where are you 😒
mishasobougie,Mon Feb 29 21:13:20 IST 2016,i rather be hurt by the truth than told lies 
mishasobougie,Mon Feb 29 21:12:20 IST 2016,dont pretend anything just be real with me 
mishasobougie,Mon Feb 29 21:07:56 IST 2016,rt  put your flaws in the hands of a real man  see what happens 😉
mishasobougie,Mon Feb 29 21:07:24 IST 2016,i know god will do his will and i will pass this practical today  🙏
mishasobougie,Mon Feb 29 21:05:19 IST 2016,not begging anyone to stay in my life  if you wanna leave theres a door 🚪
mishasobougie,Mon Feb 29 21:03:56 IST 2016,playing with my emotions will get you fucked up 
mishasobougie,Mon Feb 29 21:01:12 IST 2016,like on some real shit i hate being lied to or fucked over my loyalty run deep  i take it very serious ✊🏽
mishasobougie,Mon Feb 29 21:00:32 IST 2016,i got trust issues 🙄
mishasobougie,Mon Feb 29 09:35:55 IST 2016,take a nap until 2am get up  study some more 😒
mishasobougie,Mon Feb 29 05:58:52 IST 2016,probably gonna be up until like 4am studying for this anatomy practical exam 😑
mishasobougie,Mon Feb 29 04:44:10 IST 2016, ok lol
mishasobougie,Mon Feb 29 04:44:06 IST 2016,rt   sure tf do i will be contacting you and baby d soon tho so stay tuned 😏
mishasobougie,Mon Feb 29 04:05:30 IST 2016, 😂😂😂 i need to come to augusta for a weekend
mishasobougie,Mon Feb 29 04:05:12 IST 2016,rt   miss you moreee miss bougie 👑💋
mishasobougie,Mon Feb 29 04:02:53 IST 2016, 👋🏻👋🏻👋🏻 miss you
mishasobougie,Mon Feb 29 04:02:42 IST 2016,rt  bae 😍😍😍 
mishasobougie,Sun Feb 28 23:19:01 IST 2016,i will be studying all night 🙄
mishasobougie,Sun Feb 28 23:16:33 IST 2016, ok thanks
mishasobougie,Sun Feb 28 23:16:26 IST 2016,naiya ok thanks
mishasobougie,Sun Feb 28 23:14:09 IST 2016, you worked by yourself 
mishasobougie,Sun Feb 28 23:13:37 IST 2016,naiya you have to know everything by hard  you cant work with anyone 
mishasobougie,Sun Feb 28 23:11:46 IST 2016, how was it 
mishasobougie,Sun Feb 28 23:11:37 IST 2016,naiya how was it 
mishasobougie,Sun Feb 28 23:06:15 IST 2016,has anyone ever took a practical for the anatomy lab class before 
mishasobougie,Sun Feb 28 22:53:48 IST 2016,rt  i aint fighting for no spot its either me  you or you  those hoes dawg😉
mishasobougie,Sun Feb 28 22:39:52 IST 2016,add me on snapchat mishasoboujie and drop yall names 👇🏻👇🏻👇🏻👇🏻👇🏻
mishasobougie,Sun Feb 28 22:37:47 IST 2016,gotta grind  end strong before spring break 📚✊🏽
mishasobougie,Sun Feb 28 22:33:12 IST 2016,
mishasobougie,Sun Feb 28 12:34:28 IST 2016,drunk ass white boy kicked my fucking tail light out im so fucking pissed 
mishasobougie,Sun Feb 28 02:26:26 IST 2016,
mishasobougie,Sun Feb 28 02:24:01 IST 2016,just now starting my day 😜 
mishasobougie,Sun Feb 28 00:56:11 IST 2016,rt neneeeee i cant be friends with a sensitive ass bitch cause im mean ass hell 🙄
mishasobougie,Sat Feb 27 23:19:10 IST 2016,im a go eat by myself to i guess 
mishasobougie,Sat Feb 27 23:18:58 IST 2016,i need to go get my car washes  eyebrows did  grocery shopping 😩
mishasobougie,Sat Feb 27 23:18:32 IST 2016,guess im a just kick shit by myself today ✊🏽
mishasobougie,Sat Feb 27 21:39:04 IST 2016,rt theangelbelow if im not da only one ion want no place in ur life period🙃
mishasobougie,Sat Feb 27 21:36:19 IST 2016,rt williams respect go both ways
mishasobougie,Sat Feb 27 03:00:32 IST 2016, thank you sis and that picture is so old
