username,time,tweet
HEARTBREAKjazz,Tue Mar 01 04:59:05 IST 2016,i just cant grasp how you waste your time  money curating the exact same event in diff locations within a 5 mile radius over  over
HEARTBREAKjazz,Tue Mar 01 04:54:26 IST 2016,im always preaching my followers gonna have to start paying offering soon  
HEARTBREAKjazz,Tue Mar 01 04:53:31 IST 2016,you cant put the same 5 artists on every show  expect to reach a different audience 🙄
HEARTBREAKjazz,Tue Mar 01 00:24:09 IST 2016,ya boyfriend a bum 😊
HEARTBREAKjazz,Tue Mar 01 00:12:51 IST 2016,ay look at me 😊yes we need a reunion  
HEARTBREAKjazz,Tue Mar 01 00:09:22 IST 2016,you talk too much eliminatedyoure impressed by simple shit eliminated
HEARTBREAKjazz,Mon Feb 29 23:58:06 IST 2016,girl if you cant just stfu  kick shit then we cant be friends period
HEARTBREAKjazz,Mon Feb 29 23:47:45 IST 2016,👇🏽 
HEARTBREAKjazz,Mon Feb 29 23:46:29 IST 2016, nah you stuck with it just like im stuck w/ this 🙄
HEARTBREAKjazz,Mon Feb 29 23:45:22 IST 2016,shoutout  📷
HEARTBREAKjazz,Mon Feb 29 23:43:14 IST 2016,shoutout to   its hard to come across reliable people who are really about their business holla at him for quality sound
HEARTBREAKjazz,Mon Feb 29 23:37:43 IST 2016,thats it leave me alone fanboys
HEARTBREAKjazz,Mon Feb 29 23:37:01 IST 2016,being cool w/ niggas doesnt pay my rent so 🙍🏽🙎🏽
HEARTBREAKjazz,Mon Feb 29 23:33:41 IST 2016,i do you a favor accept the blessing but dont get comfortable asking me for shit especially when thats the only time i hear from you
HEARTBREAKjazz,Mon Feb 29 23:31:54 IST 2016,i have no intentions in helping you climb the social ladder so fall tf back
HEARTBREAKjazz,Mon Feb 29 23:29:40 IST 2016,lets get this straight dudes ya not my partner we cool but being cool isnt something you can put on your résumé  nor a form of payment
HEARTBREAKjazz,Mon Feb 29 23:17:12 IST 2016,big part of the game is eliminating bullshitters  people with no purpose they enjoy wasting time
HEARTBREAKjazz,Mon Feb 29 21:37:26 IST 2016,401011
HEARTBREAKjazz,Mon Feb 29 21:29:55 IST 2016,these bitches bad for business
HEARTBREAKjazz,Mon Feb 29 21:25:31 IST 2016,rt  you the shyt ♥️♥️♥️♥️😎😎 
HEARTBREAKjazz,Mon Feb 29 21:22:29 IST 2016,rt  cease  desist x future “the reign” tour jackets  
HEARTBREAKjazz,Mon Feb 29 21:15:08 IST 2016,i woke up 2 hours before my alarm had time for breakfast  been in the office for a good couple hours before everyone who am i today
HEARTBREAKjazz,Mon Feb 29 19:39:25 IST 2016,false idols
HEARTBREAKjazz,Mon Feb 29 18:51:50 IST 2016,good morning young hutlers
HEARTBREAKjazz,Mon Feb 29 11:02:43 IST 2016,i am not about to pull my fye out on old dude yall mean 😩😅
HEARTBREAKjazz,Mon Feb 29 11:01:26 IST 2016,rt 0  ask them to send a different driver
HEARTBREAKjazz,Mon Feb 29 11:01:25 IST 2016,rt   run
HEARTBREAKjazz,Mon Feb 29 11:01:15 IST 2016,rt   better have the strap ready 😂🔫
HEARTBREAKjazz,Mon Feb 29 10:56:32 IST 2016,damn the creepy dude that delivered to me at the studio  gave me his number just delivered to my house ☹️
HEARTBREAKjazz,Mon Feb 29 08:07:06 IST 2016,out here w/   battlegrounds  hottest artist showcase in atlanta 
HEARTBREAKjazz,Mon Feb 29 06:33:10 IST 2016,shit  
HEARTBREAKjazz,Mon Feb 29 06:32:14 IST 2016,fwm 
HEARTBREAKjazz,Mon Feb 29 03:11:13 IST 2016,how it should be  
HEARTBREAKjazz,Mon Feb 29 02:36:43 IST 2016,6 do your own shit
HEARTBREAKjazz,Mon Feb 29 02:35:33 IST 2016,5 dickriding is not a form of transportation
HEARTBREAKjazz,Mon Feb 29 02:33:18 IST 2016,4 remain solid
HEARTBREAKjazz,Mon Feb 29 02:32:52 IST 2016,3 these people aint your friends
HEARTBREAKjazz,Mon Feb 29 02:32:03 IST 2016,2 ignore bullshit
HEARTBREAKjazz,Mon Feb 29 02:31:47 IST 2016,1 get money
HEARTBREAKjazz,Mon Feb 29 02:29:41 IST 2016,dont do too much on the internet  not enough in real life 📝
HEARTBREAKjazz,Mon Feb 29 02:25:39 IST 2016,noextraniggas ever
HEARTBREAKjazz,Mon Feb 29 02:23:59 IST 2016,i dont even understand why people want to be somewhere without a purpose go somewhere
HEARTBREAKjazz,Mon Feb 29 02:07:05 IST 2016,wow yall annoying 🙄
HEARTBREAKjazz,Mon Feb 29 01:13:24 IST 2016,tonight 📍 atlanta leftrighttour 
HEARTBREAKjazz,Mon Feb 29 00:57:31 IST 2016,rt  stepping outside of our comfort zones is sometimes very necessary
HEARTBREAKjazz,Mon Feb 29 00:37:00 IST 2016,they call me young abu dhabi ripchinx
HEARTBREAKjazz,Mon Feb 29 00:13:39 IST 2016,👯🎛
HEARTBREAKjazz,Sun Feb 28 22:52:54 IST 2016,videoshoot for    3 chainz📍atlantamodels djs media rsvpheartbreakjazzgmailcom 
HEARTBREAKjazz,Sun Feb 28 21:58:13 IST 2016,listen to dope produced by the yardeez by chilly chills  
