username,time,tweet
NurmanYaman,Tue Mar 01 05:29:52 IST 2016,kl   merging of med school is a way forward
NurmanYaman,Mon Feb 29 20:50:24 IST 2016,rt  saksikan esok dr muhammad izzat dan dr aimi rahayu abd rashid  members medtweetmy di mhi tv3 jam 730 pagi https//…
NurmanYaman,Mon Feb 29 19:30:54 IST 2016,yg blebihn kbykknnya mmudaratknutk kurusamalkn pmakann sihat xperlu ubatside effect ubat kita x tahu medtweetmy 
NurmanYaman,Mon Feb 29 19:28:02 IST 2016,kalau boleh kita elakkan ubat utk tidur tgk balik jadual harian mungkin perlu sikit adjustment medtweetmy  
NurmanYaman,Mon Feb 29 18:39:17 IST 2016,harga minyak turununtung petronas pun turun
NurmanYaman,Mon Feb 29 16:08:57 IST 2016,  ni kene tanya jugak kat 
NurmanYaman,Mon Feb 29 15:52:59 IST 2016,rt  medtweetmy kini di semua platform media socialcome and follow us 
NurmanYaman,Mon Feb 29 15:51:56 IST 2016, usually xde masalah meh kita tanya org yg selalu buat alia
NurmanYaman,Mon Feb 29 11:37:47 IST 2016, can ask me if u need specific advice
NurmanYaman,Mon Feb 29 11:37:05 IST 2016, kalau ramai dpt a dan b rasa2 peluang mcm mana advisable pilih course lain kecuali nak buat medic luar negara
NurmanYaman,Mon Feb 29 11:36:14 IST 2016, add maths atau modern maths
NurmanYaman,Mon Feb 29 11:35:52 IST 2016, kriteria muet pun naik juga sejak announcement pm
NurmanYaman,Sun Feb 28 20:16:02 IST 2016, skrg ni ada interview
NurmanYaman,Sun Feb 28 20:15:37 IST 2016, tak byk univ offer vet course kene tgk requirement satu2
NurmanYaman,Sun Feb 28 20:14:56 IST 2016, be cool
NurmanYaman,Sun Feb 28 20:03:25 IST 2016,dagreat   👌
NurmanYaman,Sun Feb 28 19:47:31 IST 2016,rt  perubatan islam bukan hanya jampi atau bekam sebenarnya segala cara perubatan yang menepati syarak termasuk perubatan islam…
NurmanYaman,Sun Feb 28 19:47:09 IST 2016,rt  dagreat  hz   jumpa ayahanda di pesta buku kl april ni jom
NurmanYaman,Sun Feb 28 19:46:48 IST 2016,dagreat  maybe neuroma meh tanya 
NurmanYaman,Sun Feb 28 18:42:06 IST 2016,rt  kenyataan akhbar kpk 28 feb 2016 isu penarikan balik produk evergreen life manuka honey…  
NurmanYaman,Sun Feb 28 18:05:08 IST 2016, kene tgk kriteria minimum setiap univ skrg ramai result bagus2
NurmanYaman,Sun Feb 28 18:04:35 IST 2016,amal kalau masters family medicine pun akan buat semua dept postings primary care the gatekeeper of medicine medtweetmy
NurmanYaman,Sun Feb 28 17:58:22 IST 2016,s maybe   can give some insight
NurmanYaman,Sun Feb 28 17:53:25 IST 2016,rt  jangan lupa follow akaun rasmi medtweetmy  sebarang announcement akan dibuat melalui akaun rasmi kami
NurmanYaman,Sun Feb 28 17:49:17 IST 2016, jom tanya pakar mata ophthal
NurmanYaman,Sun Feb 28 17:48:55 IST 2016,teruskan bertanya di medtweetmy insya-allah ada yg tahu akan  jwb 
NurmanYaman,Sun Feb 28 17:44:09 IST 2016,amal ammiinn insya-allah
