username,time,tweet
DCrampton12,Tue Mar 01 05:29:48 IST 2016,kid from brunswick wearing a button up and cargos bold move
DCrampton12,Mon Feb 29 19:51:06 IST 2016,rt lacijones tyler  jon  wyatt are the biggest faggots in this school 
DCrampton12,Mon Feb 29 08:28:44 IST 2016,rt gigeous cant change the past but you can prove youve changed since then
DCrampton12,Sun Feb 28 23:49:08 IST 2016,if a girl can drive stick shes instantly more attractive in my book
DCrampton12,Sun Feb 28 22:11:28 IST 2016,mcclure17 mj i am too its no big deal i just found it kinda funny
DCrampton12,Sun Feb 28 22:07:32 IST 2016,mcclure17 mj yall are lucky af
DCrampton12,Sun Feb 28 21:49:29 IST 2016,gets carded at deadpool by creepy guy same guy watches 3 teenaged girls walk right by without saying anything ok
DCrampton12,Sat Feb 27 00:22:01 IST 2016,and just like that ladies and gentlemen boonsboro is a mad house
DCrampton12,Fri Feb 26 04:41:06 IST 2016,spring mills high has the nicest campus ive seen
DCrampton12,Thu Feb 25 21:35:49 IST 2016,that tweet wasent about me it was about washington dc i think
DCrampton12,Thu Feb 25 21:35:13 IST 2016, 
DCrampton12,Thu Feb 25 19:17:38 IST 2016,rt  none of these are adjectives 
DCrampton12,Thu Feb 25 05:42:40 IST 2016,this shit my favorite song you just dont know the words
DCrampton12,Thu Feb 25 05:21:25 IST 2016,sunday candy is still the shit
DCrampton12,Thu Feb 25 01:36:49 IST 2016,rt  some females needa chill bruh😂😂 
DCrampton12,Wed Feb 24 07:43:21 IST 2016,im an active ass twitter follower some shame
DCrampton12,Wed Feb 24 05:39:10 IST 2016,happy gilmore is a classic
DCrampton12,Tue Feb 23 09:55:52 IST 2016, yeah pretty much
DCrampton12,Tue Feb 23 09:52:30 IST 2016,if all you do on twitter is be petty and trashy im gonna unfollow you im trying to surround myself with people thatll make me better
DCrampton12,Tue Feb 23 07:57:36 IST 2016,ill take a facetime call over a text anyday
DCrampton12,Tue Feb 23 07:52:45 IST 2016,rt  warriors win 53-51 at the buzzer
DCrampton12,Mon Feb 22 09:39:11 IST 2016,theyre swarming in my mind  
DCrampton12,Mon Feb 22 09:37:13 IST 2016,well looks like it got a lot sweeter 
DCrampton12,Mon Feb 22 09:36:10 IST 2016,worst birthday ever yeah probably
DCrampton12,Mon Feb 22 09:19:41 IST 2016,🌮🤕😋 ready for baseball with ya kid
DCrampton12,Mon Feb 22 09:19:10 IST 2016,why the hell do people waste each others time if you truely cared for them then you wouldnt have left
DCrampton12,Mon Feb 22 09:01:00 IST 2016,👾🙃😎 youre a cool freshman
DCrampton12,Mon Feb 22 08:59:27 IST 2016,0987 uh sure
DCrampton12,Mon Feb 22 08:58:50 IST 2016, damn daniel back at it again
DCrampton12,Mon Feb 22 08:58:11 IST 2016,0987 thats bread with a hole through it not like doughnuts tho
DCrampton12,Mon Feb 22 08:57:46 IST 2016,🌞-we dont talk lmao
DCrampton12,Mon Feb 22 08:57:04 IST 2016,0987 toasted bread is toast
DCrampton12,Mon Feb 22 08:50:37 IST 2016,🐳🍻🍑 -i was being sarcastic when i said emojis but you and scott are bae goals
DCrampton12,Mon Feb 22 08:43:28 IST 2016,send emojis
DCrampton12,Sun Feb 21 09:39:09 IST 2016,family is how you treat others not your bloodline
DCrampton12,Sun Feb 21 08:45:02 IST 2016,rt kotch impatient people are ungrateful
DCrampton12,Sun Feb 21 03:55:38 IST 2016,is sub snapchat storying a thing now
DCrampton12,Sat Feb 20 21:53:50 IST 2016,antietam cable is hands down the worst internet provider in maryland
DCrampton12,Sat Feb 20 08:36:28 IST 2016,hey ya when the fuck you gonna grow up
DCrampton12,Sat Feb 20 08:09:42 IST 2016,trying to make someone endlessly happy only wears you down
DCrampton12,Sat Feb 20 04:24:43 IST 2016, me and kelton are here say hi
DCrampton12,Fri Feb 19 18:44:25 IST 2016,yolo by  makes me so damn happy every time i listen to it
DCrampton12,Fri Feb 19 07:48:18 IST 2016,dope is such an under appreciated movie
DCrampton12,Fri Feb 19 04:09:07 IST 2016,rt  twitter makes me want to have drinks with people ive never met and facebook makes me want to throw drinks at people i …
DCrampton12,Thu Feb 18 20:12:33 IST 2016,how can you insult someone you used to love like you gave your time and commitment to that person
DCrampton12,Thu Feb 18 08:07:54 IST 2016,😟😟 
DCrampton12,Thu Feb 18 08:03:56 IST 2016,congrats nhhs for that win over south
DCrampton12,Wed Feb 17 22:51:10 IST 2016,rt  anotherone 
DCrampton12,Wed Feb 17 01:24:18 IST 2016,rt  the od cockblock 
DCrampton12,Wed Feb 17 00:44:32 IST 2016,tlop has been pirated over 500000 times that just proves pirates love tidal waves
