username,time,tweet
megggg_e,Thu Sep 01 05:29:44 IST 2011,no foam in my beeritsasign of how great the nights gonna be
megggg_e,Thu Sep 01 04:08:33 IST 2011,cant even wait till thursdaydrinking tonight whatswrongwithme
megggg_e,Wed Aug 31 23:22:19 IST 2011,i hate waking up from napssotired
megggg_e,Wed Aug 31 17:09:19 IST 2011,this 8am crap is starting to give me seperation anxiety from my bed
megggg_e,Wed Aug 31 08:48:41 IST 2011,rt  dating your ex again is like buying your clothes back from goodwill theres a reason you got rid of them in the first 
megggg_e,Wed Aug 31 01:28:23 IST 2011,smilestab savvvee mee from this placeee haha
megggg_e,Wed Aug 31 01:24:55 IST 2011,dailey love you full time keep a smileee
megggg_e,Tue Aug 30 21:29:49 IST 2011,i swear some ferrumgirls dress up way too much for class you dont need heels and a poof for economics smfh
megggg_e,Tue Aug 30 18:57:20 IST 2011,dailey we need to come save eachother
megggg_e,Tue Aug 30 18:53:31 IST 2011,i hate my tuesday thursday
megggg_e,Tue Aug 30 09:24:45 IST 2011,dailey i might have to come sit with you in your spd classcrazygirls
megggg_e,Tue Aug 30 06:59:32 IST 2011,what is wrong with playing power hour by oursleves normaltome
megggg_e,Tue Aug 30 06:56:34 IST 2011,i just wanna party bee1
megggg_e,Tue Aug 30 05:35:11 IST 2011,dailey bahahahaha
megggg_e,Tue Aug 30 00:26:56 IST 2011, how was your akward class with the awful dressed person haha
megggg_e,Mon Aug 29 22:55:50 IST 2011,so full from tokyo express gonnabust
megggg_e,Mon Aug 29 21:36:01 IST 2011,gonna be a long year suckyschool
megggg_e,Mon Aug 29 19:44:15 IST 2011,we found our baby 
megggg_e,Mon Aug 29 16:58:24 IST 2011,first day of my last year at ferrum college whhaaattt
megggg_e,Mon Aug 29 07:51:19 IST 2011, so true that girl needs to get off the stage
megggg_e,Mon Aug 29 07:11:12 IST 2011,love the kia commercial with the hamsters hilarious
megggg_e,Mon Aug 29 05:40:57 IST 2011,rt  love me and i will always be in your heart hate me and i will always be in your head either way i win
megggg_e,Mon Aug 29 01:44:49 IST 2011,dailey miss baldwin street soo much need to be back asap with the two very sexy men and my three favorite friends
megggg_e,Mon Aug 29 01:39:18 IST 2011,so hungry cant wait for dinner with bee1 and the parents
megggg_e,Mon Aug 29 00:24:07 IST 2011, charge your phonnne and update me
megggg_e,Sun Aug 28 22:10:00 IST 2011,first day of classes tomorrowshoot me now
megggg_e,Sun Aug 28 11:44:16 IST 2011,gotswag i know im so bummed about it definitley need to see you again soon
megggg_e,Sun Aug 28 11:33:20 IST 2011,bee1 and im drinkinggg you upppp haha i love how were rooms away and tweetaleeting haha
megggg_e,Sun Aug 28 11:32:28 IST 2011,first and probably last night at ferrum with tons of peoplemajority of the time  suckyschool
megggg_e,Sun Aug 28 11:27:11 IST 2011, sooo happy yall came love you
megggg_e,Sun Aug 28 00:56:40 IST 2011,rt x a relationship is only for two people but some bitches dont know how to count
megggg_e,Sun Aug 28 00:54:01 IST 2011,xoxo bahahahahaha
megggg_e,Sun Aug 28 00:32:35 IST 2011,rt  if they cheated on someone to be with you chances are theyll cheat on you too
megggg_e,Sun Aug 28 00:31:54 IST 2011, love you times a million
megggg_e,Sun Aug 28 00:28:44 IST 2011,gotswag what the heck bobby i just left there
megggg_e,Sun Aug 28 00:24:09 IST 2011, we will be back soon
megggg_e,Sat Aug 27 20:39:10 IST 2011,  umm no haha yes its here and definitley 
megggg_e,Sat Aug 27 20:23:20 IST 2011,rt  if i consider you an important person in my life ill always go the extra mile for you
megggg_e,Sat Aug 27 11:30:38 IST 2011,why do girls want to be so sketch to get in middle of relationships doyoufeelthathot
megggg_e,Sat Aug 27 07:15:28 IST 2011,rt  were sorry the smile you are trying to deactivate will not go away it is here forever please stop trying
megggg_e,Sat Aug 27 05:35:11 IST 2011,rage tonight i think so
megggg_e,Sat Aug 27 01:46:06 IST 2011, we went from chill drinking to radfordraging
megggg_e,Sat Aug 27 00:49:34 IST 2011,linds is struggling today 
megggg_e,Sat Aug 27 00:30:11 IST 2011,nice parallel parking linds 
megggg_e,Fri Aug 26 23:18:18 IST 2011,hangers and pitchers at btsperfectfriday
megggg_e,Fri Aug 26 22:19:24 IST 2011,jason aldean tickets are in the bag
megggg_e,Fri Aug 26 21:15:45 IST 2011,bee1 im thinking your a very smart girl
megggg_e,Fri Aug 26 19:56:55 IST 2011, power hour today
