username,time,tweet
jdarealest11,Tue Mar 01 05:29:44 IST 2016,if you go to the gym on a regular basis youve already won like 98 of my heart
jdarealest11,Tue Mar 01 03:11:37 IST 2016,rt  my personality isnt for everyone
jdarealest11,Mon Feb 29 22:36:53 IST 2016,rt  everybodys phones blowin up with people to text meanwhile netflix is wondering if im still alive
jdarealest11,Mon Feb 29 22:36:44 IST 2016,rt  chick fil a 
jdarealest11,Mon Feb 29 20:07:23 IST 2016,rt  i basically have two moods either lets do something spontaneous and awesome or let’s just lay in bed all day and forge…
jdarealest11,Mon Feb 29 20:06:59 IST 2016,rt  iphone 7 😱 
jdarealest11,Mon Feb 29 20:02:36 IST 2016,rt  be in my place then youll understand
jdarealest11,Mon Feb 29 18:20:44 IST 2016,rt  yes 
jdarealest11,Mon Feb 29 18:10:53 IST 2016,rt  i need youi want youi love youfood
jdarealest11,Mon Feb 29 11:07:22 IST 2016,rt  i wont judge you lmao dont really give a fuck if you do
jdarealest11,Mon Feb 29 11:07:16 IST 2016,rt  a good boyfriend will never wanna change anything about you… except your last name
jdarealest11,Mon Feb 29 10:46:01 IST 2016,rt  spring break hurry tf up lol
jdarealest11,Mon Feb 29 09:22:50 IST 2016,rt  im shy at first but i do the stupidest random things when i get comfortable with someone
jdarealest11,Mon Feb 29 09:14:27 IST 2016,rt  i love how the people in the bleachers seem to know what to do in every situation 😂😂 just stfu its not your ball game
jdarealest11,Mon Feb 29 09:14:21 IST 2016,rt lex i just want 1 loyal ass girl hoes aint the move for me anymore fr 😌
jdarealest11,Mon Feb 29 00:28:00 IST 2016,rt  people you can joke around with and have deep conversations with at the same time are my favorite
jdarealest11,Sun Feb 28 11:50:31 IST 2016,rt tiana0918 people tend to mistake my sarcasm for flirting i dont know why when they know i have a smart mouth 🤔😴
jdarealest11,Sun Feb 28 11:39:10 IST 2016,rt  we almost dated is such a weird relationship to have with someone
jdarealest11,Sun Feb 28 11:28:42 IST 2016,rt hope i dont beef🐮 with bitches 👭 i keep it brief✌ with bitches 👯 i wear the 😎👈 emoji with the sunglasses becausei d…
jdarealest11,Sun Feb 28 11:21:50 IST 2016,rt  it be like that 🤔😩 😅 
jdarealest11,Sun Feb 28 05:16:13 IST 2016,i dont want a girl who sees potential in me i want a girl who sees me end of story
jdarealest11,Sun Feb 28 05:13:26 IST 2016,people be judging me for being  single and focusing on myself like mf let me choose my own priorities 😒
jdarealest11,Sun Feb 28 05:10:26 IST 2016,rt  feelings only fucked me over in the end
jdarealest11,Sat Feb 27 10:33:52 IST 2016,rt  my stress has stress
jdarealest11,Sat Feb 27 10:33:34 IST 2016,rt  people are fake pizza is real
jdarealest11,Sat Feb 27 10:22:53 IST 2016,rt  cant nobody tell me this not the funniest shit they ever seen 😂😂😂 
jdarealest11,Sat Feb 27 09:51:49 IST 2016,rt  action speak louder than words fam
jdarealest11,Sat Feb 27 08:33:28 IST 2016,rt  if we aint talked in months/years dont say you know me you knew me i progessed my mindset evolved
jdarealest11,Sat Feb 27 08:33:15 IST 2016,rt  facts 💯 
jdarealest11,Sat Feb 27 07:39:51 IST 2016,rt  you gotta be able to offer me a lot more than sex baby girl im not your average guy
jdarealest11,Sat Feb 27 05:29:58 IST 2016,rt  daaaaaaaamnnnn life back at it again with the bullshit
jdarealest11,Fri Feb 26 18:29:11 IST 2016,rt  i’m not rejecting you i’m protecting me
jdarealest11,Fri Feb 26 11:42:29 IST 2016,rt  dying 😭 
jdarealest11,Fri Feb 26 11:34:00 IST 2016,rt  rt if you cried 
jdarealest11,Fri Feb 26 11:32:36 IST 2016,rt  alcohol does talk 
jdarealest11,Fri Feb 26 11:30:45 IST 2016,rt  my spring break schedule goes something like this 
jdarealest11,Fri Feb 26 11:29:09 IST 2016,rt  the only acceptable way to drink on spring break 
jdarealest11,Fri Feb 26 11:28:53 IST 2016,rt  when youre on spring break and someone says they cant take another shot 
jdarealest11,Fri Feb 26 10:23:35 IST 2016,rt 0 seniors vs freshmen
jdarealest11,Fri Feb 26 10:16:07 IST 2016,rt  when i clean my room 
jdarealest11,Fri Feb 26 09:22:34 IST 2016,rt  things only guys will understand 
jdarealest11,Fri Feb 26 05:25:37 IST 2016,rt  this puppy is killin me with cuteness 😍 
jdarealest11,Fri Feb 26 05:24:14 IST 2016,rt  the most destructive thing ive ever done was believe someone elses opinion of me
jdarealest11,Thu Feb 25 22:50:02 IST 2016,rt posts when dora asks question 
jdarealest11,Thu Feb 25 22:36:58 IST 2016,rt  when i have money  nothing to buywhen i dont have money  i want everything
jdarealest11,Thu Feb 25 22:35:50 IST 2016,rt posts when u hitting on girls dont watch to much musicals😭😂 
jdarealest11,Thu Feb 25 20:21:29 IST 2016,rt posts first date 
jdarealest11,Thu Feb 25 20:21:20 IST 2016,rt posts romeo n juliet in 1500s vs 2014😘😂 
jdarealest11,Thu Feb 25 10:29:20 IST 2016,rt  fuckboy handbook-enter her life-fuck shit up-leave-text her i miss you every time shes almost over you
jdarealest11,Thu Feb 25 09:47:31 IST 2016,rt  my playlist either too sexual or  too depressing
