username,time,tweet
dailymarymcd,Tue Mar 01 05:24:05 IST 2016,its a crime to miss majorcrimes hindsight pt3 directed by  on  
dailymarymcd,Tue Mar 01 05:22:15 IST 2016,rt  watch  preview tonight     …
dailymarymcd,Tue Mar 01 04:54:27 IST 2016,fellow surgeon please put that backgreysanatomy virginiadixon lol 
dailymarymcd,Tue Mar 01 04:06:22 IST 2016,“you’re doing it again why do you always leave me only to come back”foralltime 
dailymarymcd,Tue Mar 01 03:18:37 IST 2016,i already know what i wantthecloser brendasharon 
dailymarymcd,Tue Mar 01 03:12:09 IST 2016,monaghan hi sally heres the link to the full article   
dailymarymcd,Tue Mar 01 02:30:26 IST 2016,rt  you dont break up a winning team majorcrimes so much still going on 2 discover tonight majorcrimesmonday 
dailymarymcd,Tue Mar 01 02:29:48 IST 2016,rt  heres an exclusive sneak peek of tonights all-new episode of majorcrimes tune in at 9/8c on tnt
dailymarymcd,Tue Mar 01 01:36:44 IST 2016,rt  majorcrimes tonight whoop whoop tune in at 9/8c on tnt sharonraydor  
dailymarymcd,Tue Mar 01 01:28:22 IST 2016,rt zen agreed a woman doesnt have to be super macho to lead she needs to be sure logical reassuring  trustworthy  
dailymarymcd,Tue Mar 01 00:33:03 IST 2016,marymonday  on feminine side and leadership interview by  // photo via  
dailymarymcd,Tue Mar 01 00:19:38 IST 2016,rt  no break for us weve been working on s5 since early-december and start prep on ep1 on 3/14 which shoots on 3/23 
dailymarymcd,Tue Mar 01 00:18:00 IST 2016,rt  uh oh shandy majorcrimes 
dailymarymcd,Tue Mar 01 00:14:54 IST 2016,rt  hobbs is back in the house tonite at 9 on major crimes tnt who shot dda grey and eric dunne who put the uzi in https…
dailymarymcd,Mon Feb 29 23:57:36 IST 2016,sharon raydor looking fine as hellmajorcrimes  
dailymarymcd,Mon Feb 29 23:45:22 IST 2016,rt  blog is up james duff insight of tonights episode majorcrimes 
dailymarymcd,Mon Feb 29 23:45:01 IST 2016,rt   s fans please vote for our favorite show and our favorite actors on  
dailymarymcd,Mon Feb 29 21:22:48 IST 2016,rt  the investigation continues tonight on an all-new episode of majorcrimes tune in at 9/8c only on  
dailymarymcd,Mon Feb 29 18:34:49 IST 2016,majorcrimes majorcrimes majorcrimes majorcrimes majorcrimes majorcrimes majorcrimes majorcrimes majorcrimes 
dailymarymcd,Mon Feb 29 18:34:23 IST 2016,rt  happy majorcrimes monday      
dailymarymcd,Mon Feb 29 15:18:45 IST 2016,hairporn - hindsight part 1 majorcrimes 
dailymarymcd,Mon Feb 29 05:42:52 IST 2016,miss lapd sharon raydormajorcrimes 
dailymarymcd,Mon Feb 29 01:57:26 IST 2016,rt  love this   
dailymarymcd,Mon Feb 29 01:56:08 IST 2016,rt  wow 
dailymarymcd,Mon Feb 29 01:50:24 IST 2016,rt   photobombing  at the oscars  mary you would have deserved one btw maryphotobomb https…
dailymarymcd,Mon Feb 29 00:54:47 IST 2016,the real otp commits all four shandy
dailymarymcd,Sun Feb 28 22:45:10 IST 2016,rt  dear friends the major crimes i directed airs mon feb 29 great castmajorcrimestnt
dailymarymcd,Sun Feb 28 22:45:04 IST 2016,rt  happy shandysunday     a new episode airs tomorrow dont miss purplegasm 
dailymarymcd,Sun Feb 28 22:44:54 IST 2016,rt  for  who loved this moment of hindsight2 as much as i did 😘💙  
dailymarymcd,Sun Feb 28 20:16:38 IST 2016,major crimes instagram aestheticsmajorcrimes 
dailymarymcd,Sun Feb 28 20:16:03 IST 2016,thats my type of girlsharonraydor 
dailymarymcd,Sun Feb 28 20:06:37 IST 2016,sharon raydor » major crimes↳ 201 final cut 
dailymarymcd,Sun Feb 28 20:03:24 IST 2016,rt  it would be a crime to miss a moment of majorcrimes catch-up anytime on demand 
dailymarymcd,Sun Feb 28 18:39:29 IST 2016,rt  why do you obsess over mary mcdonnell so much do you even have a life 
dailymarymcd,Sun Feb 28 18:39:10 IST 2016,rt  i love mary mcdonnell a lot pass it on
dailymarymcd,Sun Feb 28 18:38:19 IST 2016,rt  tonight might be oscars but tomorrow a new episode of  airs and its as important as the awards majorcri…
dailymarymcd,Sun Feb 28 18:37:50 IST 2016,rt  maryquotes we have to get back to the beauty of just being alive in this present moment - by  
dailymarymcd,Sun Feb 28 15:18:35 IST 2016,butwe couldnt let him keep the visitors badge maammajorcrimes 
dailymarymcd,Sun Feb 28 05:42:35 IST 2016,sharon looking at andy ↳ 420 hindsight part 2 
dailymarymcd,Sat Feb 27 20:06:28 IST 2016,sharon raydor » major crimes ↳ 420 hindsight pt2 
dailymarymcd,Sat Feb 27 15:18:45 IST 2016,captain “ain’t got time for you cause my detective about to do something stupid” raydor 
dailymarymcd,Sat Feb 27 05:25:14 IST 2016,rt  peopleslights production of janeaustens sense and sensibility is barrymorerecommended now-3/20 theatrephilly htt…
dailymarymcd,Sat Feb 27 02:37:45 IST 2016,rt  exclusive majorcrimes sneak peek the squad gets a big break   
dailymarymcd,Sat Feb 27 02:31:55 IST 2016,sharon raydor  her boys in “hindsight part 2” majorcrimes 
dailymarymcd,Sat Feb 27 01:30:04 IST 2016,flashbackfridayrandlemell on falling head over heels with  photo via  
dailymarymcd,Sat Feb 27 00:54:34 IST 2016,hindsight part 2shandy majorcrimes 
dailymarymcd,Fri Feb 26 22:28:23 IST 2016,rt pod hello friends today is friday do you have any questions about hindsight part 2 let us know and well answer them on monday …
dailymarymcd,Fri Feb 26 20:06:56 IST 2016,captain mary poppins 4x20 
dailymarymcd,Fri Feb 26 15:18:39 IST 2016,no no andy by all means let mark educate usmajorcrimes hindsightpt2 
