username,time,tweet
beccapaigee_18,Tue Mar 01 05:29:53 IST 2016,she said imma eat her and grind her up like a protein shake 😂😂😂 bruh im dead
beccapaigee_18,Mon Feb 29 20:18:08 IST 2016,rt  those people who are all over all of your social media accounts but then dont say a word to you in person 🙃
beccapaigee_18,Mon Feb 29 00:58:18 IST 2016,came home to a clean apartment 😍 thanks 
beccapaigee_18,Sun Feb 28 23:22:44 IST 2016,you creeping or nah bruh  😅
beccapaigee_18,Wed Feb 24 22:34:08 IST 2016,the only thing the apartment is missing is a dog ☹️
beccapaigee_18,Wed Feb 24 20:20:27 IST 2016,rt porn when you see a really nice car drive by  you try  not cause a scene 
beccapaigee_18,Wed Feb 24 00:22:18 IST 2016, dont be sensitive wasnt meaning it like that butt hole
beccapaigee_18,Tue Feb 23 01:10:49 IST 2016,having your own place is nice and all until these bills start rolling in 🙃🙃🙃🙃
beccapaigee_18,Sun Feb 21 06:27:52 IST 2016,your a pretty girl  but your attitude and personality make you a hideous person
beccapaigee_18,Sat Feb 13 00:39:32 IST 2016,my granny in the other room talking too dirty on the phone 😅😷
beccapaigee_18,Wed Feb 10 21:08:09 IST 2016,rt yatessss im very thankful that my people still pay for the majority of my stuff no shame in my game 😊
beccapaigee_18,Mon Feb 08 09:43:23 IST 2016,broncos baby 
beccapaigee_18,Fri Feb 05 23:16:49 IST 2016,0livialee text me
beccapaigee_18,Fri Feb 05 06:28:18 IST 2016,well kitchen and bathroom are bought for now for bed room and living room decor 😍
beccapaigee_18,Sat Jan 30 00:49:42 IST 2016,can i marry my dog or nah 
beccapaigee_18,Thu Jan 28 10:02:35 IST 2016,rt  the lowest kind of people are the ones bringing others down to bring themselves up
beccapaigee_18,Thu Jan 28 04:43:23 IST 2016,i am not made for sensitive people 😅
beccapaigee_18,Mon Jan 25 02:46:01 IST 2016,broncos baby 🙌🏼
beccapaigee_18,Thu Jan 14 05:06:27 IST 2016, ive been to golds a few times im not really fond of it
beccapaigee_18,Thu Jan 14 04:48:10 IST 2016,well bye bye anytime  hello planet fitness 😁
beccapaigee_18,Tue Jan 12 11:29:38 IST 2016,i really dont like when girls feel like they can run off the mouth towards my bro  even if he did say some stupid shit 😂thats my job bih
beccapaigee_18,Tue Jan 12 11:18:24 IST 2016,rt  allin til i rip
beccapaigee_18,Tue Jan 12 11:15:51 IST 2016,i remain and always will be allin  but congrats rolltide
beccapaigee_18,Mon Jan 11 23:09:28 IST 2016,allin gotigers
beccapaigee_18,Mon Jan 11 23:04:47 IST 2016,rt 7493 been allin  gotigers
beccapaigee_18,Mon Jan 11 05:46:39 IST 2016,happy birthday  😘😘
beccapaigee_18,Sat Jan 09 04:55:15 IST 2016,allin i’m taking clemson in the national championship cfpvote  
beccapaigee_18,Tue Dec 22 09:23:56 IST 2015, why you do that
beccapaigee_18,Tue Dec 22 09:20:28 IST 2015, dude really 
beccapaigee_18,Tue Dec 22 06:35:31 IST 2015,rt tayy yall really cant fw me 🙃
beccapaigee_18,Tue Dec 22 06:33:58 IST 2015, yeah ok
beccapaigee_18,Tue Dec 22 06:29:52 IST 2015, i mean go head
beccapaigee_18,Tue Dec 22 06:29:40 IST 2015, thanks babe 
beccapaigee_18,Tue Dec 22 06:29:01 IST 2015, nah dog
beccapaigee_18,Tue Dec 22 06:24:31 IST 2015, you aint never been so what you mean
beccapaigee_18,Sun Dec 20 13:33:08 IST 2015, i love you to brian
beccapaigee_18,Sun Dec 20 13:30:46 IST 2015, yeah you to
beccapaigee_18,Sun Dec 20 13:28:44 IST 2015, ok brian just forget sorry  bye
beccapaigee_18,Sun Dec 20 12:46:32 IST 2015, you are right now  bruh like ok
beccapaigee_18,Sun Dec 20 11:51:13 IST 2015, yeah ok brian just stop like dont talk shit about me bc that just makes you look stupid
beccapaigee_18,Sun Dec 20 11:47:14 IST 2015, a bitch aint talked to no one bout me and you everyone has seen the shit seen the true colors how you really feel dude
beccapaigee_18,Sun Dec 20 11:43:00 IST 2015, bc youu say real stupid stuff when your mad  i mean i could quote some things
beccapaigee_18,Sun Dec 20 11:38:34 IST 2015, ok
beccapaigee_18,Sun Dec 20 11:37:45 IST 2015, ok
beccapaigee_18,Sun Dec 20 11:35:53 IST 2015, and this is why i left you
beccapaigee_18,Sat Dec 19 21:37:03 IST 2015,rt  😧 
beccapaigee_18,Sat Dec 19 17:15:21 IST 2015,rt voices i wanna hate you i’m mad as hell oh but a part of me still loves you and hopes and prays to god you’re doin’ well -…
beccapaigee_18,Sat Dec 19 13:10:53 IST 2015,rt  something i learned about people if they do it once theyll do it again
beccapaigee_18,Sat Dec 19 12:46:47 IST 2015,im bout to be so fucking savage 😈
beccapaigee_18,Sat Dec 19 12:41:44 IST 2015,rt  goals 👌🏽 
