username,time,tweet
StephanieOver25,Sat Sep 01 05:29:48 IST 2012,reaaaaally feel like watching the spice girl movie  classic voteonedirection
StephanieOver25,Sat Sep 01 05:20:24 IST 2012,hoping that templeton has signed just waiting here to find out  rfc voteonedirection
StephanieOver25,Sat Sep 01 05:17:31 IST 2012,should start my notes for maths \ voteonedirection
StephanieOver25,Sat Sep 01 05:15:32 IST 2012,voteonedirection i love all of the complaints from beliebers that this is rigged hahahaha
StephanieOver25,Sat Sep 01 05:08:56 IST 2012,rt carey  davie davie cooper davie cooper templeton  on the wing 
StephanieOver25,Sat Sep 01 03:41:55 IST 2012,voteonedirection
StephanieOver25,Sat Sep 01 03:39:49 IST 2012,rt  clint dempsey i have been dreaming of this moment for the last 30 minutes of my life
StephanieOver25,Fri Aug 31 18:37:00 IST 2012,rt  breaking liverpool have bid £37m for west ham striker andy carroll lfc
StephanieOver25,Fri Aug 31 17:51:19 IST 2012,mccoist i was thinking the same thing
StephanieOver25,Fri Aug 31 17:37:12 IST 2012,realising that i have been in that exact phone box on the front cover of take me home - saying im excited is an understatement awesome
StephanieOver25,Fri Aug 31 04:05:36 IST 2012,maz mazthinksandysucks hahaha
StephanieOver25,Thu Aug 30 17:53:52 IST 2012,voteonedirection
StephanieOver25,Thu Aug 30 17:45:54 IST 2012, its at midnight 
StephanieOver25,Thu Aug 30 17:37:07 IST 2012,rt styles told you 
StephanieOver25,Thu Aug 30 17:36:34 IST 2012,well that was a waste of time
StephanieOver25,Thu Aug 30 17:35:50 IST 2012, styles i know  one day they will tell me what their favourite elvis and beatles songs are haha 
StephanieOver25,Thu Aug 30 17:34:44 IST 2012,rt  im worried im stressed im confused but i have god that will make the right things happen so it will all be alright
StephanieOver25,Thu Aug 30 17:33:15 IST 2012, styles yeah they just left anyway 
StephanieOver25,Thu Aug 30 17:31:00 IST 2012, styles can you not see the twitcam
StephanieOver25,Thu Aug 30 17:29:10 IST 2012, yeah she is watching 
StephanieOver25,Thu Aug 30 17:28:58 IST 2012, styles honestlyif any member of one direction remembered that they called me that i doubt they would i would cry
StephanieOver25,Thu Aug 30 17:27:31 IST 2012, styles haha thanks i just love elvis and i have read that harry does too so i wanted to see what songs he likes
StephanieOver25,Thu Aug 30 17:25:25 IST 2012,styles what are your favourite elvis presley songs 
StephanieOver25,Thu Aug 30 17:19:55 IST 2012,and the twitcam mucks up
StephanieOver25,Thu Aug 30 15:14:54 IST 2012,rt styles might do a twitcam in a bit
StephanieOver25,Thu Aug 30 15:00:26 IST 2012,rt  exclusive headline kath and kim now a better option for collingwood than cloke and dawes
StephanieOver25,Thu Aug 30 14:45:16 IST 2012,voteonedirection
StephanieOver25,Thu Aug 30 04:02:16 IST 2012,rt  if the amount of sugar present in a can of coke is taken directly you will vomit uncontrollably
StephanieOver25,Wed Aug 29 16:23:15 IST 2012,rt  breaking theo walcott rejects a contract extension from arsenal roberto mancini looks delighted by the news  
StephanieOver25,Wed Aug 29 16:10:32 IST 2012,voteonedirection 
StephanieOver25,Wed Aug 29 16:07:43 IST 2012,judahman sounds amazing stand up to the kids that bully you - you have a true singing talent 
StephanieOver25,Wed Aug 29 16:06:34 IST 2012,aww judah sounds great xfactorau voteonedirection
StephanieOver25,Wed Aug 29 16:05:00 IST 2012, kids are horrible to each otheri hope this boy does his best in his audition
StephanieOver25,Wed Aug 29 15:54:51 IST 2012,x-factor is so good this year voteonedirection
StephanieOver25,Wed Aug 29 14:22:20 IST 2012, your twitter display picture is insane i dont know how you can stay standing while on an angle like that rtid
StephanieOver25,Wed Aug 29 13:54:50 IST 2012,so everything i tweet from now until the vmas will have voteonedirection on the end of ithaha 
StephanieOver25,Wed Aug 29 13:35:23 IST 2012,1dszayn 1 
StephanieOver25,Wed Aug 29 13:04:15 IST 2012,voteonedirection
StephanieOver25,Wed Aug 29 12:55:24 IST 2012,i voteonedirection for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
StephanieOver25,Wed Aug 29 12:54:17 IST 2012,pet shop boys on repeat sounds goooood 3
StephanieOver25,Wed Aug 29 11:36:29 IST 2012,what a horrible day
StephanieOver25,Tue Aug 28 17:04:08 IST 2012,shocking toothache think i have something stuck in my gum \ annoying
StephanieOver25,Tue Aug 28 04:06:44 IST 2012,rt kotecha i end every phone conversation with rupert murdoch is the greatest man on earth just incase hes listening
StephanieOver25,Tue Aug 28 02:59:58 IST 2012,rt  its like boom boom boom let me hear you say ayo ayooooo classic
StephanieOver25,Mon Aug 27 17:26:04 IST 2012,waystoirritateme  trying too hardi wish some people would be themselves and just stop trying to be cool
StephanieOver25,Mon Aug 27 15:59:49 IST 2012, exactly what i was thinking she was so successful there would be no reason why she would be jealous haha 
StephanieOver25,Mon Aug 27 15:56:25 IST 2012,mel b is just the best judge
StephanieOver25,Mon Aug 27 15:25:26 IST 2012,rt  you and i were about to make some memories tonight  x
StephanieOver25,Mon Aug 27 13:49:58 IST 2012,today i was just likemeh school people whatever
StephanieOver25,Mon Aug 27 13:47:42 IST 2012,rt vandelayrfc brilliant they have said if you see a lion dont approach it no fucking shit sherlock here kitty kitty
