username,time,tweet
HollaAtYaBoy_,Tue Mar 01 05:29:51 IST 2016,kinda wanna have a cookout 😈
HollaAtYaBoy_,Tue Mar 01 05:28:19 IST 2016,rt  this nigga 😭😭 
HollaAtYaBoy_,Tue Mar 01 05:03:01 IST 2016,    swear it was fire af thougb 😅
HollaAtYaBoy_,Mon Feb 29 19:37:33 IST 2016,rt desmondd  
HollaAtYaBoy_,Mon Feb 29 11:47:40 IST 2016,   
HollaAtYaBoy_,Mon Feb 29 11:32:12 IST 2016,rt  and on the 8th day god created steph currys game and it was good
HollaAtYaBoy_,Mon Feb 29 11:19:37 IST 2016,rt  preorder physical copies of 3001 a laced odyssey here  
HollaAtYaBoy_,Mon Feb 29 11:07:54 IST 2016,rt  denver 2015 wetheglorious 3001alacedodyssey 
HollaAtYaBoy_,Mon Feb 29 11:07:09 IST 2016,rt  paris 2015 wetheglorious 3001alacedodyssey 
HollaAtYaBoy_,Mon Feb 29 11:05:41 IST 2016,rt 420gifss two homies for life 
HollaAtYaBoy_,Mon Feb 29 11:05:29 IST 2016,rt  whoever made this picture made a gem lmao 
HollaAtYaBoy_,Mon Feb 29 10:49:07 IST 2016,dont ask nobody for nothing
HollaAtYaBoy_,Mon Feb 29 09:56:17 IST 2016,rt  when young metro dont trust your chicken 
HollaAtYaBoy_,Mon Feb 29 00:01:38 IST 2016,rt  trump towers in chicago employees turned on lights to say no over trumps name 
HollaAtYaBoy_,Sun Feb 28 23:48:11 IST 2016,life gives me too many options 😬
HollaAtYaBoy_,Sun Feb 28 22:41:53 IST 2016,rt  mood 
HollaAtYaBoy_,Sun Feb 28 22:39:51 IST 2016,rt morganshea i promise being a bitch is not cute
HollaAtYaBoy_,Sun Feb 28 22:36:03 IST 2016,rt  when your 5 footlong comes out to 1129 
HollaAtYaBoy_,Sun Feb 28 22:29:16 IST 2016,i believe were due for some new pictures happy late birthday 🎂☺ 
HollaAtYaBoy_,Sun Feb 28 22:22:32 IST 2016,rt  if young metro dont trust you 
HollaAtYaBoy_,Sun Feb 28 22:07:28 IST 2016,montgomery bell or table top anyone 😏
HollaAtYaBoy_,Sun Feb 28 21:54:33 IST 2016,lost my keys 😔
HollaAtYaBoy_,Sun Feb 28 13:11:52 IST 2016,rt  you wont always agree with me but im gon always be me im woke
HollaAtYaBoy_,Sun Feb 28 13:04:53 IST 2016,rt isaiahburns will smith is the goat of acting
HollaAtYaBoy_,Sun Feb 28 03:08:09 IST 2016, 😈
HollaAtYaBoy_,Sun Feb 28 03:08:05 IST 2016,rt   😛😛😛
HollaAtYaBoy_,Sun Feb 28 02:40:05 IST 2016,gonna be one of them nights
HollaAtYaBoy_,Sun Feb 28 02:39:33 IST 2016,rt isaiahburns  thanks buddy
HollaAtYaBoy_,Sun Feb 28 01:54:45 IST 2016,happy late birthday ☺ isaiahburns 
HollaAtYaBoy_,Sat Feb 27 11:03:48 IST 2016,pizza on the way basegod
HollaAtYaBoy_,Fri Feb 26 20:59:15 IST 2016,rt  👓👓👓 
HollaAtYaBoy_,Wed Feb 24 23:48:25 IST 2016,9flex9 
HollaAtYaBoy_,Wed Feb 24 23:09:54 IST 2016,rt d the hardest thing to do is set up a trip with girls because none of them like each other 😭
HollaAtYaBoy_,Wed Feb 24 21:03:10 IST 2016,rt  hell yeah 😈💪🏼 
HollaAtYaBoy_,Wed Feb 24 13:02:50 IST 2016,a storms a brewin 😶
HollaAtYaBoy_,Wed Feb 24 05:20:26 IST 2016,s/o to girls who workout 😋😍
HollaAtYaBoy_,Tue Feb 23 11:44:57 IST 2016,rt  
HollaAtYaBoy_,Tue Feb 23 11:36:25 IST 2016, happy birthday
HollaAtYaBoy_,Tue Feb 23 10:15:06 IST 2016,gatlinburg 😬
HollaAtYaBoy_,Tue Feb 23 08:00:29 IST 2016,rt  me every time the beat drops in father stretch my hands 
HollaAtYaBoy_,Mon Feb 22 10:51:30 IST 2016,them lips look special
HollaAtYaBoy_,Mon Feb 22 10:01:02 IST 2016,morganshea ahhhhh
HollaAtYaBoy_,Mon Feb 22 09:38:55 IST 2016,primm i can recite the whole movie 😤
HollaAtYaBoy_,Mon Feb 22 09:38:21 IST 2016,rt primm  boiii what you know about that movie 😉
HollaAtYaBoy_,Mon Feb 22 09:31:08 IST 2016,stay golden pony boy
HollaAtYaBoy_,Mon Feb 22 09:25:24 IST 2016,drizzleeehomie 👋☺
HollaAtYaBoy_,Mon Feb 22 09:19:23 IST 2016,drizzleeehomie go to bed lol
HollaAtYaBoy_,Mon Feb 22 08:44:10 IST 2016,rt  this guy kills me 😂😭 
HollaAtYaBoy_,Mon Feb 22 03:27:32 IST 2016,rt  had way too much juice last nite
HollaAtYaBoy_,Sun Feb 21 23:07:50 IST 2016,rt  damn daniel 😂💀 
