username,time,tweet
1BlondeBomShell,Tue Mar 01 05:29:41 IST 2016,this weekend was a slight come up lol
1BlondeBomShell,Tue Mar 01 01:38:21 IST 2016,my car is lying saying its 82 outside
1BlondeBomShell,Mon Feb 29 06:50:58 IST 2016,glad this weekend is over
1BlondeBomShell,Mon Feb 29 06:37:23 IST 2016,sleep in my near future
1BlondeBomShell,Mon Feb 29 05:50:07 IST 2016,damn i go back to work tomorrow i dont want to 😩
1BlondeBomShell,Sun Feb 28 14:05:21 IST 2016,my entire body hurts 😰😰😰
1BlondeBomShell,Sun Feb 28 13:56:09 IST 2016,im going home i give up lol
1BlondeBomShell,Sun Feb 28 13:47:07 IST 2016,cameo traffic tho 😩😩😩
1BlondeBomShell,Sun Feb 28 13:43:26 IST 2016,thought i was about to sleep my sunday away not even 😒
1BlondeBomShell,Sun Feb 28 13:01:15 IST 2016,i want the diner
1BlondeBomShell,Sun Feb 28 07:07:36 IST 2016,dont ask me shit
1BlondeBomShell,Sun Feb 28 06:59:22 IST 2016,inside the mattress is my shit
1BlondeBomShell,Sun Feb 28 06:58:21 IST 2016,i felt like a drug dealer today counting money while future was playing 😂
1BlondeBomShell,Sun Feb 28 06:55:23 IST 2016,im suppose to be at work in 5 mins idk how the hell thats about to happen smh
1BlondeBomShell,Sun Feb 28 02:30:23 IST 2016,i needed a day like this i got tired of working
1BlondeBomShell,Sun Feb 28 02:26:29 IST 2016,i spend too much money when the liquor kick in smh
1BlondeBomShell,Sun Feb 28 01:46:11 IST 2016,niecey bout to have me drunk already i just did some stupid shit so i needed this drink lol
1BlondeBomShell,Sat Feb 27 21:58:53 IST 2016,ovathere its at white house but its an older crowd
1BlondeBomShell,Sat Feb 27 21:46:00 IST 2016,i wasnt even gone work the day party today but no reason not to
1BlondeBomShell,Sat Feb 27 20:53:30 IST 2016,im still sleepy 😩
1BlondeBomShell,Sat Feb 27 20:14:34 IST 2016,one more day i just want to sleep
1BlondeBomShell,Sat Feb 27 20:06:57 IST 2016, no i wasnt drunk
1BlondeBomShell,Sat Feb 27 19:37:05 IST 2016,apple ciroc and cran 👍🏽
1BlondeBomShell,Sat Feb 27 07:24:13 IST 2016,they towed my car 😩
1BlondeBomShell,Sat Feb 27 07:08:18 IST 2016,oh im pissed 😡
1BlondeBomShell,Sat Feb 27 05:44:59 IST 2016,im so sleepy
1BlondeBomShell,Sat Feb 27 04:12:23 IST 2016,im drunk
1BlondeBomShell,Sat Feb 27 02:57:32 IST 2016,im bout to take this red lipstick off these old men outta line 😂😂😂
1BlondeBomShell,Fri Feb 26 21:58:46 IST 2016,i miss the 9 around this time 😩
1BlondeBomShell,Fri Feb 26 21:19:02 IST 2016,ex factor x lauren hill
1BlondeBomShell,Fri Feb 26 21:04:49 IST 2016,kat is an idiot 😭😭😭
1BlondeBomShell,Fri Feb 26 20:52:55 IST 2016,direct deposit hit with that bonus and boa canceled my card talking bout fraud 😂😂😂 nigga gtfoh
1BlondeBomShell,Fri Feb 26 13:30:54 IST 2016,the diner is ridiculous
1BlondeBomShell,Fri Feb 26 05:56:13 IST 2016,blowing up a nigga phone what i tell yo ass bout that
1BlondeBomShell,Fri Feb 26 04:44:55 IST 2016, probably 230-3
1BlondeBomShell,Fri Feb 26 04:28:13 IST 2016,i want to go to the diner after work tonight but i know its going to be looking like a club 🙄
1BlondeBomShell,Fri Feb 26 01:35:10 IST 2016,nah  
1BlondeBomShell,Fri Feb 26 01:19:10 IST 2016,if you ignore it itll go away
1BlondeBomShell,Fri Feb 26 01:14:50 IST 2016,i want to go see young thug
1BlondeBomShell,Fri Feb 26 01:13:19 IST 2016, oh wow
1BlondeBomShell,Fri Feb 26 00:41:10 IST 2016,i want some grits from the diner tonight
1BlondeBomShell,Fri Feb 26 00:38:50 IST 2016,i need to get it together
1BlondeBomShell,Thu Feb 25 23:45:17 IST 2016,i like having my nails done but i hate going to the nail salon lol
1BlondeBomShell,Thu Feb 25 23:22:13 IST 2016,happy birthday 
1BlondeBomShell,Thu Feb 25 21:23:04 IST 2016,work work work work work
1BlondeBomShell,Thu Feb 25 21:11:55 IST 2016, where were you
1BlondeBomShell,Thu Feb 25 21:11:29 IST 2016,chick fil sauce  polynesian
1BlondeBomShell,Thu Feb 25 08:53:07 IST 2016, i took a nap but im still sleepy 😩 just bout to be for the night lol you know im not getting sleep this weekend lol
1BlondeBomShell,Thu Feb 25 08:49:23 IST 2016,tired as hell im going back to sleep
1BlondeBomShell,Thu Feb 25 08:32:59 IST 2016,when it all start to make sense
