username,time,tweet
LaiceyRoberts,Sun Sep 01 05:29:48 IST 2013,once youve had the best you cant get better x
LaiceyRoberts,Sun Sep 01 00:18:44 IST 2013,and r shelley   out on a drive love drives  fm of a weekend
LaiceyRoberts,Sat Aug 31 20:08:42 IST 2013,waring sorry my twitters crap 😔 doesnt always tel me when av got a notification an ano same ill come see u soon miss u too x x x
LaiceyRoberts,Sat Aug 31 18:03:26 IST 2013,smithxx1 what the fuck is a thumper hahahahahaha
LaiceyRoberts,Sat Aug 31 17:29:50 IST 2013,off the maccies we go with my besty and the murderer smithxx1 
LaiceyRoberts,Sat Aug 31 14:49:35 IST 2013,smithxx1 hahahaha shutup i cant believe you sang happy birthday to me yesterday hahahaha twat
LaiceyRoberts,Sat Aug 31 14:17:21 IST 2013,i was havin a lovely dream and courtney hugged me in me sleep now shes woke me up borking about maccies ugh smithxx1
LaiceyRoberts,Sat Aug 31 14:13:43 IST 2013,waring it was a while ago she fell outside xx
LaiceyRoberts,Sat Aug 31 09:03:41 IST 2013,kisses 💋💕 
LaiceyRoberts,Sat Aug 31 08:45:42 IST 2013, not into drugs hahaha
LaiceyRoberts,Sat Aug 31 08:42:36 IST 2013, alcohollll
LaiceyRoberts,Sat Aug 31 08:41:13 IST 2013,one eyes asleep one eyes wide awake tra 😜
LaiceyRoberts,Sat Aug 31 08:21:23 IST 2013,gorgeous little tiny fingers x x x 
LaiceyRoberts,Sat Aug 31 08:19:03 IST 2013,leons 18th xxxxx 
LaiceyRoberts,Sat Aug 31 08:05:29 IST 2013,rt  alcohol is just brilliant might not be saying that tomorrow like ah well
LaiceyRoberts,Sat Aug 31 04:50:03 IST 2013,smithxx1 i love you morez xxxx
LaiceyRoberts,Sat Aug 31 03:43:38 IST 2013,hahahaha how funnys life ay once a mate ye realise dont ye hahaha ye ex has nothin on ye next love my faves
LaiceyRoberts,Sat Aug 31 03:40:27 IST 2013,smithxx1 hahhahaha love ittt
LaiceyRoberts,Thu Aug 29 04:59:20 IST 2013,smithxx1 me and me mate hahahaha
LaiceyRoberts,Tue Aug 27 01:03:58 IST 2013,rt smithxx1 cant wait for r amys party friday   jadecox
LaiceyRoberts,Wed Aug 07 22:13:33 IST 2013,smithxx1 hahaha arrrr anoo miss im the littul cutie x
LaiceyRoberts,Wed Aug 07 21:53:42 IST 2013,smithxx1 hahahaa ino throwin stuff at me  x
LaiceyRoberts,Wed Aug 07 21:50:07 IST 2013,smithxx1 ah remember that court shes grew up so much where has the time gone x
LaiceyRoberts,Wed Aug 07 07:04:37 IST 2013,im actually dreading getting my legs and bikini waxed 😁😩🙈
LaiceyRoberts,Tue Aug 06 17:42:24 IST 2013, 💛💙 x
LaiceyRoberts,Tue Aug 06 07:43:52 IST 2013, ah i hope so same to you girly
LaiceyRoberts,Mon Aug 05 22:14:13 IST 2013, i knowww never know whos on next time thoo an arr yeaaa that would deffo make up for it
LaiceyRoberts,Mon Aug 05 21:37:53 IST 2013, ah i am cant thank ye enough but theres always next year for you isnt there unles ye goin to another onee
LaiceyRoberts,Mon Aug 05 19:47:16 IST 2013,i hate twitter 💩👊
LaiceyRoberts,Mon Aug 05 19:43:31 IST 2013, ahh jess av only just seen this🙈 my twitters awful
LaiceyRoberts,Sat Aug 03 04:09:41 IST 2013,every time i hear jason derulo - talk dirty i think of  and the silly opinion he came out with hahahaha
LaiceyRoberts,Mon Jul 29 07:21:18 IST 2013,thought i was getting better 😔 in bed with a blocked nose 👃😷
LaiceyRoberts,Fri Jul 26 07:33:01 IST 2013,had a good little day then my  got us a maccies the cutie hate when he goes home 😔💕
LaiceyRoberts,Thu Jul 25 20:20:51 IST 2013,rise and shine laicey 😄🙆💭
LaiceyRoberts,Thu Jul 25 02:13:23 IST 2013,all chuffed with our extra large tango ice blasts xx
LaiceyRoberts,Wed Jul 24 07:16:25 IST 2013,just became obsessed with a game and have played it for two hours straight gunna finish it off then sleep xxxx
LaiceyRoberts,Tue Jul 23 22:43:35 IST 2013,rt  happy❤❤❤❤
LaiceyRoberts,Tue Jul 23 19:54:54 IST 2013,keep seeing tweets about  just getting me excited 😝🎉🎶
LaiceyRoberts,Sun Jul 21 20:47:28 IST 2013,smithxx1 my phone was dead its bak on now ill bbm ye x
LaiceyRoberts,Sun Jul 21 20:39:34 IST 2013,been in jays for two minutes and jays dog has just tried to rip my arms apart😩😕
LaiceyRoberts,Sat Jul 20 16:18:21 IST 2013,aw my  made me breaky on bed then ruined it by shouting in my ear 🍞☕😩
LaiceyRoberts,Sat Jul 20 14:18:32 IST 2013,i need a drink tonighttttt - mates
LaiceyRoberts,Tue Jul 16 04:43:43 IST 2013, you are not twitter xx
LaiceyRoberts,Tue Jul 16 04:38:29 IST 2013, whos assed about twitter hahaha an aw thanksss xx
LaiceyRoberts,Tue Jul 16 04:22:46 IST 2013, i sure am
LaiceyRoberts,Tue Jul 16 04:17:22 IST 2013,words cant explain how excited i am for v steve angello tho
LaiceyRoberts,Sat Jul 13 20:44:57 IST 2013,oh my god im starvingggg feel illl-
LaiceyRoberts,Sat Jul 13 04:46:32 IST 2013,     paul gone on a drive around town love drives in town at night listenin to fm xx
