username,time,tweet
StraitsT,Tue Mar 01 05:29:31 IST 2016,you can find me in the back of a jacked up tailgate
StraitsT,Tue Mar 01 05:14:50 IST 2016,rt  realist shit ever 
StraitsT,Tue Mar 01 03:45:47 IST 2016,rt lights the squad fnl 
StraitsT,Tue Mar 01 01:50:32 IST 2016,ben  yes
StraitsT,Tue Mar 01 01:27:25 IST 2016,5 same
StraitsT,Mon Feb 29 07:14:43 IST 2016,rt  samuel l jackson trying to get an interviewer to say nigger 😂😂 
StraitsT,Mon Feb 29 07:07:35 IST 2016, same
StraitsT,Sun Feb 28 08:17:44 IST 2016,norm thanks
StraitsT,Sun Feb 28 08:13:46 IST 2016, 😉
StraitsT,Sun Feb 28 08:11:57 IST 2016,hoe
StraitsT,Fri Feb 26 06:59:46 IST 2016,ill wait again
StraitsT,Fri Feb 26 06:11:27 IST 2016,sometimes i wonder
StraitsT,Wed Feb 24 08:20:36 IST 2016,uhl ight homie
StraitsT,Wed Feb 24 07:10:18 IST 2016,5 really 😊
StraitsT,Tue Feb 23 21:33:50 IST 2016,uhl crap
StraitsT,Tue Feb 23 08:33:11 IST 2016,rt timriggins how i feel about this semester 
StraitsT,Tue Feb 23 08:32:03 IST 2016,rt timriggins its saturday 
StraitsT,Tue Feb 23 08:29:12 IST 2016,rt timriggins texas forever 
StraitsT,Mon Feb 22 23:36:22 IST 2016,rt m this school is 100 🚮
StraitsT,Mon Feb 22 08:44:24 IST 2016,no respect  
StraitsT,Sun Feb 21 19:52:56 IST 2016,rt  never forget 🔥🔥🔥 
StraitsT,Sun Feb 21 05:21:11 IST 2016,we eatin thefilthyfourteen 🏆
StraitsT,Sat Feb 20 17:13:33 IST 2016,rt  this still kills me 😭 
StraitsT,Sat Feb 20 04:34:36 IST 2016,lol
StraitsT,Tue Feb 16 09:04:36 IST 2016,clear eyes full hearts cant lose
StraitsT,Tue Feb 16 08:19:26 IST 2016,texas forever
StraitsT,Tue Feb 16 06:01:55 IST 2016, romo   😂
StraitsT,Tue Feb 16 05:36:03 IST 2016,rt  rt for a dm 😋
StraitsT,Tue Feb 16 05:17:14 IST 2016,you wont need a real job because i would love to pay for you
StraitsT,Mon Feb 15 23:34:22 IST 2016,rt  back road song -granger smith 
StraitsT,Mon Feb 15 23:33:49 IST 2016,rt  dirt florida georgia line 
StraitsT,Sun Feb 14 20:19:47 IST 2016,rt  in 5 yearsnone of thisstupid stuffwill matter
StraitsT,Sun Feb 14 19:23:10 IST 2016,rt  good luck today waynedale  wrestlers
StraitsT,Sun Feb 14 03:26:08 IST 2016,5 same
StraitsT,Sun Feb 14 03:25:53 IST 2016,5 same
StraitsT,Sat Feb 13 22:06:57 IST 2016,rt  coolin it at nbaallstarto practice cavsasw 
StraitsT,Sat Feb 13 08:18:17 IST 2016,rt  dubnation
StraitsT,Fri Feb 12 19:12:28 IST 2016,think im just gonna sit in my room and play some call of duty all day 🎮
StraitsT,Fri Feb 12 19:06:41 IST 2016,5 same
StraitsT,Fri Feb 12 08:59:51 IST 2016,we cranking up the volume
StraitsT,Fri Feb 12 08:59:15 IST 2016,rt  sorry for caring
StraitsT,Fri Feb 12 08:46:37 IST 2016,hmmmm
StraitsT,Fri Feb 12 08:45:30 IST 2016,fly away to neverland
StraitsT,Fri Feb 12 07:00:21 IST 2016,ill remember that
StraitsT,Fri Feb 12 06:25:48 IST 2016,5 same
StraitsT,Thu Feb 11 22:01:30 IST 2016,5 ty straits
StraitsT,Thu Feb 11 08:01:36 IST 2016,5 same
StraitsT,Thu Feb 11 07:59:59 IST 2016,😌 
StraitsT,Thu Feb 11 07:59:30 IST 2016,rt  marshawn lynch will forever be one of the biggest savages in football history 😂  
StraitsT,Thu Feb 11 07:56:10 IST 2016,rt  kobes near identical stats/accomplishments between his two numbers is pretty crazy 
