username,time,tweet
jaykaybams,Thu Sep 01 05:29:53 IST 2011,in the end we realize its just people weve got
jaykaybams,Thu Sep 01 05:28:29 IST 2011,why is accepting so difficult to do
jaykaybams,Thu Sep 01 05:11:23 IST 2011,i refuse to be irritated
jaykaybams,Thu Sep 01 00:03:45 IST 2011,some people are talented liars
jaykaybams,Wed Aug 31 23:05:08 IST 2011,wonder why each act surprises me
jaykaybams,Wed Aug 31 22:54:08 IST 2011,its one thing not to careits another to show you dont
jaykaybams,Wed Aug 31 20:29:43 IST 2011,brazzini u̶̲̥̅̊ dont scare meam a big girl
jaykaybams,Wed Aug 31 20:01:42 IST 2011,na wa for light today oits becoming scary but i like
jaykaybams,Wed Aug 31 03:20:36 IST 2011,only god gives the blue print
jaykaybams,Wed Aug 31 03:16:52 IST 2011,i will totally be mute on the issuebest thing
jaykaybams,Wed Aug 31 03:14:38 IST 2011,am not sure i know you that well
jaykaybams,Wed Aug 31 00:32:24 IST 2011,a friend who doesnt care about your progress is not worth keeping
jaykaybams,Tue Aug 30 23:50:00 IST 2011,i guessed rightcomplete waste of money
jaykaybams,Tue Aug 30 23:49:19 IST 2011,rt  today stop running stop hiding stop avoiding the harder u run from your problems the harder they chase u thesw
jaykaybams,Tue Aug 30 23:25:51 IST 2011,am gonna act totally uninterested
jaykaybams,Tue Aug 30 16:48:45 IST 2011,all the gσσ∂ guys have been taken
jaykaybams,Mon Aug 29 02:08:15 IST 2011,brazzini youoga ojust actually thot of u̶̲̥̅̊ this evening funny thingu̶̲̥̅̊ just forgot us abina so life bi
jaykaybams,Mon Aug 29 02:07:02 IST 2011,no one can fathom how god does hes things
jaykaybams,Mon Aug 29 01:39:19 IST 2011, whats pissing u̶̲̥̅̊ dear
jaykaybams,Mon Aug 29 01:35:44 IST 2011,i love romancemy man must be romantic by fire by force o
jaykaybams,Mon Aug 29 01:32:26 IST 2011,wetin i do these mosquitoes otears
jaykaybams,Sun Aug 28 22:55:25 IST 2011,its only the holy spirit who can liven a dead spirit
jaykaybams,Sun Aug 28 22:51:09 IST 2011,money finishes too quicklymscheeeeew
jaykaybams,Sun Aug 28 22:41:27 IST 2011,omg jaw wide open  choi kilode rt  if i had a time machine id go back to tell your  
jaykaybams,Sun Aug 28 22:35:19 IST 2011,thats crazylol  ‎​​ ‎​​º°˚˚˚°ºнaħaнaº°˚˚˚°º‎​ rt  hurricane irene dey occur for wenger head right now
jaykaybams,Sun Aug 28 22:30:01 IST 2011,am not sure this game is normal anymore maybe jazz d̶̲̥̅̊ε̲̣̣̣̥γ̲̣̣ o
jaykaybams,Sun Aug 28 22:17:59 IST 2011, haba theyve spelt their names osmh
jaykaybams,Sun Aug 28 22:16:25 IST 2011,did they go and surf on the field
jaykaybams,Sun Aug 28 22:03:00 IST 2011, omgnice onein time dont worry when i start all the things u̶̲̥̅̊ did u̶̲̥̅̊ make urs come outooohhhbiii
jaykaybams,Sun Aug 28 21:55:53 IST 2011, am sure hell like that
jaykaybams,Sun Aug 28 21:55:25 IST 2011,tweet pic naa  say wttttttt rt  twipic nart mizztosin yayyyyyyyy made my hair m a fine gal againlol
jaykaybams,Sun Aug 28 21:54:41 IST 2011,tosin aint u̶̲̥̅̊ aware that football takes precedence over u̶̲̥̅̊smh  p maybe now ud ve  
jaykaybams,Sun Aug 28 21:53:26 IST 2011, o jebi
jaykaybams,Sun Aug 28 21:51:49 IST 2011, then dont buy them
jaykaybams,Sat Aug 27 21:26:47 IST 2011,99 percent off nigerian movies will lower your iq
jaykaybams,Sat Aug 27 20:37:34 IST 2011,nigerian movies are daftmy conclusion
jaykaybams,Sat Aug 27 20:10:43 IST 2011,this woman carry dandruff drop for my head ni obehhhwooo
jaykaybams,Sat Aug 27 20:09:41 IST 2011,nbhnb mehni must admiti enjoy gbeborun
jaykaybams,Sat Aug 27 15:01:14 IST 2011, i totally agree and stupid too
jaykaybams,Sat Aug 27 14:59:31 IST 2011,i totally agree and stupid too
jaykaybams,Sat Aug 27 12:32:35 IST 2011, never underestimate the power of small beginnings sometimes one moment changes every single one that follows thesw
jaykaybams,Sat Aug 27 01:04:03 IST 2011,hormone surgeno wonder am upset for no reason
jaykaybams,Fri Aug 26 23:38:01 IST 2011, ​l̃̾õ☺õ̾ôddõô☺ôõ̾l collect it and throw away or burn
jaykaybams,Fri Aug 26 22:42:15 IST 2011,my eyes hurt from all the smoke
jaykaybams,Fri Aug 26 22:40:29 IST 2011,flow you shld totally agree wiv meaint it this u̶̲̥̅̊ r doing
jaykaybams,Fri Aug 26 21:56:43 IST 2011,this has got to be the most annoying trip in a while
jaykaybams,Fri Aug 26 20:46:39 IST 2011,flow i wonder too o
jaykaybams,Fri Aug 26 19:57:02 IST 2011,haba deoluu̶̲̥̅̊ no nice flow true its close to ur workplace and lolas did u die rt   
jaykaybams,Fri Aug 26 16:22:32 IST 2011,you can differentiate a pro from an amateur
jaykaybams,Fri Aug 26 11:52:52 IST 2011,never known someone wholl  love me so completely
