username,time,tweet
MrBlackbird,Tue Mar 01 05:29:32 IST 2016, that left cross needs a little work
MrBlackbird,Tue Mar 01 03:09:12 IST 2016, does twilight count
MrBlackbird,Mon Feb 29 05:59:26 IST 2016, one of my few talents brandi b
MrBlackbird,Mon Feb 29 05:50:41 IST 2016,just made my world famous rice pudding 
MrBlackbird,Mon Feb 29 00:37:27 IST 2016, looks real to me
MrBlackbird,Sun Feb 28 21:25:46 IST 2016,   im not sick maybe i should get out more
MrBlackbird,Sun Feb 28 07:34:28 IST 2016, whodamn chianti
MrBlackbird,Sun Feb 28 07:33:42 IST 2016,whi wants to be here right now 
MrBlackbird,Sun Feb 28 06:29:38 IST 2016, poor brandi b kisses  hugs❤️❤️❤️😎
MrBlackbird,Sat Feb 27 10:09:59 IST 2016, uuuh what if i forget
MrBlackbird,Sat Feb 27 09:54:25 IST 2016,d need some soothing amy
MrBlackbird,Sat Feb 27 07:27:53 IST 2016, no-one sends me  those xmas cards
MrBlackbird,Sat Feb 27 07:12:51 IST 2016, there must be some logical reason for the rules it seem weird to disallow art supplies
MrBlackbird,Sat Feb 27 05:48:51 IST 2016, thats really bad they must be concerned about sharp objects as weapons you could try conte crayon or oil pastel
MrBlackbird,Sat Feb 27 01:07:10 IST 2016, in that case cat-women
MrBlackbird,Sat Feb 27 00:51:33 IST 2016, id say money is in charge after that hormones
MrBlackbird,Fri Feb 26 02:26:48 IST 2016, good
MrBlackbird,Wed Feb 24 18:45:30 IST 2016, love it
MrBlackbird,Wed Feb 24 18:44:15 IST 2016,this is good 
MrBlackbird,Tue Feb 23 03:03:47 IST 2016,rt  this is gross in no way should he be able to profit from his crime 
MrBlackbird,Mon Feb 22 09:28:39 IST 2016, hope everything is ok nice pic
MrBlackbird,Mon Feb 22 09:27:10 IST 2016, very erotic pic
MrBlackbird,Mon Feb 22 09:23:05 IST 2016,i love lily james 
MrBlackbird,Mon Feb 22 09:22:15 IST 2016, still havent figured out what that thing is
MrBlackbird,Mon Feb 22 03:57:54 IST 2016, there is a slight resemblance very slight lol
MrBlackbird,Mon Feb 22 02:53:05 IST 2016,visiting the dark side at home depot 
MrBlackbird,Sun Feb 21 23:15:04 IST 2016, haha i thought it meant some secret strip thing never having been to a strip club at least that i can remember
MrBlackbird,Sun Feb 21 22:57:52 IST 2016, whats a bs fee
MrBlackbird,Sun Feb 21 22:37:19 IST 2016,yay my new clarinet 
MrBlackbird,Sun Feb 21 09:32:34 IST 2016,cici its a beautiful picture cici
MrBlackbird,Sun Feb 21 05:13:57 IST 2016, algonquin park by canoe 
MrBlackbird,Sat Feb 20 07:16:57 IST 2016, beautiful
MrBlackbird,Sat Feb 20 07:12:06 IST 2016,rt  for every retweet  will donate a bowl of food to a shelter dog tweetforbowls 
MrBlackbird,Sat Feb 20 01:48:11 IST 2016,hmmm to get or not to get 
MrBlackbird,Thu Feb 18 02:05:11 IST 2016, helloits me 🎶 does that work
MrBlackbird,Tue Feb 16 23:20:17 IST 2016,what snow 
MrBlackbird,Tue Feb 16 22:24:53 IST 2016,rt  your alt18 results vote for next weeks countdown by following us and commenting below altnation siriusxm 
MrBlackbird,Tue Feb 16 06:02:49 IST 2016, so sorry to hear about your loss my condolences❤️❤️❤️
MrBlackbird,Tue Feb 16 04:20:20 IST 2016,d dont be sad not sure what a rice cooker is though dont you just boil water and throw rice in
MrBlackbird,Tue Feb 16 04:17:13 IST 2016, sexy in black
MrBlackbird,Tue Feb 16 04:16:32 IST 2016, im no gentleman but i skip the practical wish list and give something romantic and sexy or an autographed pic of me
MrBlackbird,Tue Feb 16 00:22:05 IST 2016, good luck lm sure it will be outstanding
MrBlackbird,Sat Feb 13 21:44:41 IST 2016,aaarg waiting all morning in a car dealership to fix my car 500  
MrBlackbird,Sat Feb 13 07:46:14 IST 2016, nice editing nice video
MrBlackbird,Sat Feb 13 07:24:51 IST 2016, wow
MrBlackbird,Sat Feb 13 05:16:02 IST 2016, love that look
MrBlackbird,Sat Feb 13 04:25:16 IST 2016,for my tweethearts and twitter friends i havent met yet❤️❤️❤️ 
MrBlackbird,Sat Feb 13 03:35:43 IST 2016,rt  i wish sexwork wasnt such a stigma in the 21st century we are people too -with aspirations and dreams thwarted by …
MrBlackbird,Sat Feb 13 01:05:11 IST 2016, are you going to post a summary of these surveys for the interested twitter guys
MrBlackbird,Thu Feb 11 02:17:21 IST 2016, beautiful video
