username,time,tweet
NurseryMaesglas,Tue Mar 01 05:29:31 IST 2016,a big thank you vicki for teaching us all about your job we cant wait to make you proud  
NurseryMaesglas,Tue Mar 01 05:26:28 IST 2016, 🌟 wow what fun thank you for sharing it with us all a great idea 🐻
NurseryMaesglas,Tue Mar 01 05:25:44 IST 2016,rt   ticw has had a very busy afternoon 
NurseryMaesglas,Fri Feb 26 02:00:31 IST 2016,rt hudson2711  thanks for keeping ruby smiling even though she was poorly this morning at school greatteachers
NurseryMaesglas,Fri Feb 26 02:00:20 IST 2016,hudson2711 😀 our pleasure were there whenever they need us 😀
NurseryMaesglas,Fri Feb 26 01:57:26 IST 2016,hudson2711 🌟 opening the door is the best part of my day because i know my bore da is met with great big smiles and repeated diolch 🌟
NurseryMaesglas,Fri Feb 26 01:54:33 IST 2016,rt hudson2711 someone was happy going to school happy school fun  
NurseryMaesglas,Wed Feb 24 02:33:33 IST 2016, 😀 we all thoroughly enjoyed ourselves and even managed to create a shop using the big blocksthe gaps made shelves 🌟
NurseryMaesglas,Wed Feb 24 02:29:47 IST 2016,rt   looks like everyone is having a great time
NurseryMaesglas,Wed Feb 24 02:11:53 IST 2016,what a busy morning following our own ideas and learning through play   
NurseryMaesglas,Wed Feb 24 02:00:58 IST 2016,👀 our pictures are in on monday 29th february 👀   
NurseryMaesglas,Thu Feb 11 04:58:05 IST 2016,💦early years parents💦wet weather clothing is needed in school tomorrow 💦 diolch 💦   
NurseryMaesglas,Thu Feb 11 04:51:17 IST 2016,take 2 and still the proudest teacher bendigedig nursery youre all superstars🌟  
NurseryMaesglas,Wed Feb 10 04:47:46 IST 2016,so super proud staying safe whilst spotting water and shapes in our locality using our maps🌟 
NurseryMaesglas,Sat Feb 06 14:21:39 IST 2016, 😀 what a super proud smile da iawn 🌟
NurseryMaesglas,Sat Feb 06 14:20:14 IST 2016,rt  well done elodie  xxx  
NurseryMaesglas,Sat Feb 06 14:20:02 IST 2016,so you know how to make story sacks they all look wonderful da iawn pawb 🌟🌟🌟🌟🌟
NurseryMaesglas,Sat Feb 06 14:17:07 IST 2016,rt familyinfo   i could only add 4 photos well done all 🌟 
NurseryMaesglas,Sat Feb 06 14:15:14 IST 2016,rt familyinfo final school readiness - simply wonderful homemade story sacks certificates and congratulations 👏  https…
NurseryMaesglas,Fri Feb 05 19:53:02 IST 2016,🌟 bendigedig 🌟  
NurseryMaesglas,Wed Feb 03 03:11:57 IST 2016,rt   youre very welcome sophia loved bringing it in to share with everyone ❤️🐘📖
NurseryMaesglas,Wed Feb 03 02:43:53 IST 2016, 😀 thank you for bringing elmer and the flood in today we all really enjoyed listening to it 💦 diolch 🐘
NurseryMaesglas,Wed Feb 03 02:42:15 IST 2016,rt  sophia loved her bedtime story off mummy last night  🐘📖 
NurseryMaesglas,Wed Feb 03 02:41:51 IST 2016,pitter patter 💦 water helps us to watch them change and enjoy them   
NurseryMaesglas,Wed Feb 03 02:40:33 IST 2016,pitter patter💦we now know whats in the bottle   
NurseryMaesglas,Mon Feb 01 12:11:25 IST 2016,😀 bore da pe this morning diolch 👣 
NurseryMaesglas,Sat Jan 30 04:57:01 IST 2016,rt   darcey loves her new elmer book and was very happy her homework won -
NurseryMaesglas,Sat Jan 30 04:56:57 IST 2016, 🌟da iawn darcey 🌟
NurseryMaesglas,Sat Jan 30 03:03:20 IST 2016,rt     super proud mummy  daddy sophia was so pleased with herself ❤️ 
NurseryMaesglas,Sat Jan 30 02:40:00 IST 2016,🌟the winner of our finding water project with her new book bendigedig🌟a big thank you for all the great work🌟 
NurseryMaesglas,Sat Jan 30 02:34:49 IST 2016,🌟 bendigedig 🌟  
NurseryMaesglas,Sat Jan 30 02:30:12 IST 2016,familyinfo  😀 and because you were in school you were able to share the following special moments
NurseryMaesglas,Sat Jan 30 02:28:08 IST 2016,rt familyinfo another fantastic school readiness session well done to you all 👍  
NurseryMaesglas,Fri Jan 29 04:29:18 IST 2016,rt   darcey has had lots of fun talking about water and ice and enjoyed doing her homework with mummyso pro…
NurseryMaesglas,Fri Jan 29 04:29:10 IST 2016, 🌟 bendigedig darcey we are so proud of you too 🌟
NurseryMaesglas,Fri Jan 29 02:17:40 IST 2016,
NurseryMaesglas,Fri Jan 29 02:15:18 IST 2016,and the childrenswell you know that ending
NurseryMaesglas,Fri Jan 29 02:14:41 IST 2016,
NurseryMaesglas,Fri Jan 29 02:13:15 IST 2016,so what happened we hear you cry mine melted back into water outside and inside there was only a bit of ice left which soon went
NurseryMaesglas,Fri Jan 29 02:09:58 IST 2016,
NurseryMaesglas,Fri Jan 29 02:08:46 IST 2016,ha todays aimto save the ice and take it home so their ice went in the freezer and we investigated other places with mrs hillers
NurseryMaesglas,Fri Jan 29 01:55:08 IST 2016,rt hudson2711  weve had lots of fun talking about and discovering water today 
NurseryMaesglas,Fri Jan 29 01:55:02 IST 2016,hudson2711 🌟 well print that off as it will help us with next weeks water focus diolch 💦
NurseryMaesglas,Fri Jan 29 01:53:41 IST 2016,rt    asked georgia about her ice she took to tbt she said the good news is they all played with it the b…
NurseryMaesglas,Fri Jan 29 01:50:54 IST 2016, 🌟love it thank you so very much for sharing that with us-the comment and ice i cant stop smiling 😀
NurseryMaesglas,Fri Jan 29 01:48:16 IST 2016,rt hudson2711  we had a welsh conversation last night luckily got to record her too soproud
NurseryMaesglas,Fri Jan 29 01:48:11 IST 2016,hudson2711 🌟bendigedig 🌟 now what she was saying makes sense 😀
NurseryMaesglas,Thu Jan 28 00:43:06 IST 2016,rt hudson2711   love hearing my little girl speaking welsh 😀
NurseryMaesglas,Thu Jan 28 00:42:59 IST 2016,hudson2711 🌟 we are so very impressed with how much we have heard this week counting to 3 and colours now too 🌟
NurseryMaesglas,Thu Jan 28 00:08:37 IST 2016,thank you for the ice but it didnt last oops 💦 we have a plan for tomorrowplease can we have some more 👍 
