username,time,tweet
HChasin,Tue Mar 01 05:29:47 IST 2016,drumph my mother rip managed a chase bank in queens fred brought a very young donald in to see the money that would one day be his
HChasin,Tue Mar 01 05:19:45 IST 2016,drumph 
HChasin,Tue Mar 01 05:07:30 IST 2016,this is so cool  
HChasin,Tue Mar 01 02:19:49 IST 2016,rt  donald drumpf should put his money where his mouth is makedonalddrumpfagain 
HChasin,Tue Mar 01 02:17:52 IST 2016,rt jeffreyt when a comedian on cable television does the job that journalists have largely failed to do over the past 7 months ma…
HChasin,Tue Mar 01 02:15:27 IST 2016,rt  well it took  to do what the mainstream media has refused to do over the past four months makedonalddrumpfag…
HChasin,Tue Mar 01 02:14:47 IST 2016,rt  get a makedonalddrumpfagain hat at  
HChasin,Tue Mar 01 02:07:47 IST 2016,does john oliver’s blistering donald trump attack come too late  via 
HChasin,Wed Feb 10 03:08:39 IST 2016,my main man 
HChasin,Wed Jan 13 01:25:30 IST 2016,gillian cilibrasi is crowdrising for big love weekend 2016 
HChasin,Sat Oct 10 02:27:22 IST 2015,do you dream in memes on  
HChasin,Fri Sep 04 17:44:30 IST 2015,join  and be the first to see interviews from the master teachers at lolewhite tour in ny 
HChasin,Fri Sep 04 17:29:06 IST 2015,makeover your master suite 
HChasin,Tue Apr 07 03:30:06 IST 2015,  love pov about raising kids without male/female biases but its time to find new friends who dont ask offensive questions
HChasin,Sun May 18 17:41:43 IST 2014,sunday 
HChasin,Sun May 11 19:04:13 IST 2014, our family happy mothers day geraldine 
HChasin,Sun May 11 18:13:46 IST 2014,limom loving and missing our mom happy mothers day geraldine 
HChasin,Wed Apr 30 03:27:06 IST 2014,ray lamontagne - ama  via  could not be cuter
HChasin,Wed Apr 30 01:41:52 IST 2014,im attending cooking for a cause  fundraiser presented by ids long island cha  constantcontact idslipayitforward
HChasin,Wed Mar 26 07:32:05 IST 2014,chasin  gilday interiors  via 
HChasin,Mon Jan 13 07:01:23 IST 2014,  yeah but its nice to see a chemical free face
HChasin,Thu Dec 12 23:17:47 IST 2013,xii  this is so funny
HChasin,Sun Dec 08 02:13:48 IST 2013,whats the difference between a teen and a twentie
HChasin,Thu Nov 28 18:36:46 IST 2013,celebrating a culture of gratitude im vowing to control my urge to shop until tomorrow todayi have enough
HChasin,Sat Nov 23 05:30:09 IST 2013,seriously looking forward to whats next just waithchasin
HChasin,Tue Aug 27 21:03:32 IST 2013,xx        3
HChasin,Fri Jun 07 04:44:58 IST 2013, is this really happening ive been on the line for over an hour and fifteen minutes
HChasin,Fri Jun 07 04:25:40 IST 2013, the email said 3pm
HChasin,Fri Jun 07 04:25:06 IST 2013, the email says 400pm
HChasin,Sun Mar 17 04:10:31 IST 2013,bartlett came across your blog on duwop hit vacation days are over i know the writer singer michael casamassima of the argyles now 73
HChasin,Mon Feb 25 23:57:26 IST 2013, step outside into the sun and soak up all the tedshine
HChasin,Fri Jan 11 03:56:29 IST 2013,its easy to say what not to do only those with ideas should speak at all
HChasin,Fri Nov 30 04:05:26 IST 2012,skype is not a substitute for a true connection
HChasin,Fri Nov 30 04:03:12 IST 2012, use goo gone made from citrus oil
HChasin,Tue Nov 20 04:16:14 IST 2012, my wireless network my 3g network does not work inside my home
HChasin,Tue Nov 20 04:12:55 IST 2012,if you havent anything good to saytweet
HChasin,Sun Nov 18 18:45:14 IST 2012,brunch with good friends shopping locally in sag harbor on a beautiful shining glorious sunday bliss
HChasin,Sun Nov 18 18:35:22 IST 2012, your service in manhasset and east hampton is pathetic round and round and round the waiting wheel goes unacceptable
HChasin,Fri Nov 16 18:46:00 IST 2012,joe please stop calling people little people like you mean it there are no little people only little perspectives
HChasin,Fri Nov 09 19:43:09 IST 2012, republican resistance will continue to hold them back drop the ego fellas you get more flies with honey
HChasin,Fri Nov 09 07:52:18 IST 2012,dancing is what makes me me
HChasin,Wed Jun 15 22:31:15 IST 2011,discovering the joy of posting on craigslistcom so simple sold a dining room table and chairs today bliss
HChasin,Fri Apr 22 20:16:06 IST 2011,i love it when people who work in dr offices are kind it makes all the difference
HChasin,Thu Apr 21 17:57:33 IST 2011,headed to tribeca bliss
HChasin,Fri Mar 05 08:11:40 IST 2010,rt  d  in short pump theyre a lil expensive but they have a nice tall section i caught mine on sale their websi 
HChasin,Fri Mar 05 08:10:59 IST 2010,melody gardot - my one and only thrill is one of the best cds ive heard in a long time maybe ever
HChasin,Thu Mar 04 07:53:48 IST 2010,rt  glitter lol - jjills calling it blue shadow - hmmm can you tell im obsessed with that store
HChasin,Thu Mar 04 07:52:43 IST 2010,rt   i have a pair and i love em  j jill is the best
HChasin,Thu Mar 04 07:52:19 IST 2010,rt  been shopping today for first time in months jjill on plaza was great bad jcpenney in indy doesnt carry brand i wa 
