username,time,tweet
_LuLu_87,Tue Mar 01 05:29:36 IST 2016,im sure i have a stress fracture of the hip bones hips healthcare
_LuLu_87,Tue Mar 01 03:15:20 IST 2016,deep water cringe  royalnavyschool
_LuLu_87,Tue Mar 01 03:10:41 IST 2016,what a let down recruit kerr royalnavyschool
_LuLu_87,Tue Mar 01 03:06:24 IST 2016,i love people dissing the chunkier ones join up yourselves gob aches 👊🏼 royalnavyschool
_LuLu_87,Tue Mar 01 02:59:44 IST 2016,lazy personwith parents in the army surely being regimented would of rubbed off   royalnavyschool
_LuLu_87,Tue Mar 01 02:54:42 IST 2016,drives me insane how can people fudge up reading a map  using a compass 😱 royalnavyschool
_LuLu_87,Tue Mar 01 02:47:17 IST 2016,hed probably get paid more at mcds 🙊 royalnavyschool 
_LuLu_87,Tue Mar 01 02:44:26 IST 2016,come on recruit kerr - pull your socks up son  royalnavyschool
_LuLu_87,Tue Mar 01 02:38:23 IST 2016,take my hats off to them - i hate the sea 🌊 royalnavyschool
_LuLu_87,Mon Feb 29 20:52:08 IST 2016,  which we are well within our right to park where i am are they drivers or drovers can swing a 44tonne lorry around here 2/2
_LuLu_87,Mon Feb 29 20:50:05 IST 2016,  this is 4 ur drivers 4 giving me stick 4 parking on double yellows with a disabled badge for the young girl im with 🖕🏼1/2
_LuLu_87,Mon Feb 29 01:51:13 IST 2016,in order to move forwards we need to reflect to learn from our errors 👌🏼 life quote
_LuLu_87,Mon Feb 29 00:37:19 IST 2016,this exercise malarkey isnt all its cracked up to be hips hip hippain it just needs to pop 😢
_LuLu_87,Mon Feb 29 00:29:14 IST 2016,can some 1 please show me a good stretch for the hips gym gymlife physio
_LuLu_87,Sun Feb 28 19:28:53 IST 2016,gym was calling me 👍🏼👌🏼
_LuLu_87,Sun Feb 28 04:34:33 IST 2016,im sure london dehydrates me
_LuLu_87,Sun Feb 28 00:52:26 IST 2016,easydiner thank u 2 the big chap in ur londonvictoria diner 2day appreciated all his efforts for a fab visit 👍🏼 creditwhereitisdue
_LuLu_87,Sun Feb 28 00:22:40 IST 2016,had a fab time being in london  thank u to all the ignorant 1su inspire me not to be like u 🙌🏼 •live•love•laugh often 👍🏼
_LuLu_87,Sat Feb 27 23:32:32 IST 2016, fantasticthank you so much to the usher emma for her hospitality to myself  the young girl i was with 👌🏼 
_LuLu_87,Sat Feb 27 00:40:46 IST 2016,eeekkk how exciting  london queenstheatre 
_LuLu_87,Sat Feb 27 00:32:02 IST 2016, what fantastic service from your duty fire officer use of side door with the family im withwhat a great start👌🏼👍🏼 london
_LuLu_87,Fri Feb 26 18:56:43 IST 2016, excited to watch your show later - 1st time 4 me but not the rest of the group 😊 lesmis lesmiserables
_LuLu_87,Fri Feb 26 18:32:45 IST 2016,off to lannndann to buy a heat magazine👍🏼👌🏼 london
_LuLu_87,Fri Feb 26 04:55:21 IST 2016,men - get a sexbot it comes with a off button lol  britishsexsurvey
_LuLu_87,Fri Feb 26 04:52:04 IST 2016,of course sex toys be number 1 🙄 britishsexsurvey
_LuLu_87,Fri Feb 26 04:40:23 IST 2016,now who doesnt like a bit of bondage  britishsexsurvey
_LuLu_87,Fri Feb 26 04:38:32 IST 2016,wow insects over the body  there is a line 😷  britishsexsurvey
_LuLu_87,Fri Feb 26 04:32:41 IST 2016,get physical rather than send a sexy selfie 🙊  britishsexsurvey
_LuLu_87,Fri Feb 26 04:26:45 IST 2016,im not 1 for 3 sums simply because i dont like to share 👍🏼 britishsexsurvey
_LuLu_87,Fri Feb 26 04:22:18 IST 2016,rt  somethings gone horribly wrong on this episode of in the night garden  britishsexsurvey
_LuLu_87,Fri Feb 26 04:21:45 IST 2016,i seriously want robs last outfit 😂👍🏼 it takes me an hour to get ready as it is so wouldnt need to apply make up britishsexsurvey
_LuLu_87,Fri Feb 26 04:17:23 IST 2016,lmao  robs blow up outfit 👍🏼 love it - can i have one but latex free  😂 britishsexsurvey
_LuLu_87,Fri Feb 26 04:14:21 IST 2016,im allergic to latex 😞 thank god for pvc  leather 🙌🏼 🙊 britishsexsurvey
_LuLu_87,Fri Feb 26 04:11:21 IST 2016,rt lee thousands of innocent childrens pie face games they got for christmas will be abused by parents this saturday  britishse…
_LuLu_87,Fri Feb 26 04:10:12 IST 2016,britishsexsurvey love it
_LuLu_87,Thu Feb 25 17:50:33 IST 2016,uk amaze balls 😍 recommend it especially after gym work out 💪🏼  👌🏼
_LuLu_87,Thu Feb 25 16:13:48 IST 2016, just received my coconut water yummy  thank you to uk for delivering 👌🏼👍🏼
_LuLu_87,Thu Feb 25 15:23:25 IST 2016,uk as i left instructions to leave in a safe place last night on ur websiteinstruction would be on the drivers records 4 2day
_LuLu_87,Thu Feb 25 15:08:15 IST 2016,is it normal to have a headache continuous for 3 days after having a rubella booster 💉 nhs
_LuLu_87,Thu Feb 25 04:29:12 IST 2016,raisedbywolves next week 🙌🏼
_LuLu_87,Thu Feb 25 04:14:58 IST 2016,bug speaks sense 🙌🏼 but due to cuts we dont have resources keepingupwiththekhans
_LuLu_87,Thu Feb 25 04:00:27 IST 2016,£6 for all that  sounding ungrateful 😞 keepingupwiththekhans
_LuLu_87,Thu Feb 25 03:56:36 IST 2016,bug 😢  keepingupwiththekhans
_LuLu_87,Thu Feb 25 03:51:14 IST 2016,people can not keep using their past as an excuse there is a line keepingupwiththekhans
_LuLu_87,Thu Feb 25 03:46:07 IST 2016,monkey has a bad backcant be that bad - he manage to fuck her 😡 or if the other way he probably layed on his back keepingupwiththekhans
_LuLu_87,Thu Feb 25 03:31:03 IST 2016,another fab week- look after each other people ✌🏼️ as manners dont cost a damn thing 👍🏼 24hrsae
_LuLu_87,Thu Feb 25 03:24:36 IST 2016,so yes betty is going for an angioplasty 24hrsae
_LuLu_87,Thu Feb 25 03:18:47 IST 2016,no need for me to watch brits2016 - my twitter feed is full of it 🙌🏼
_LuLu_87,Thu Feb 25 03:13:55 IST 2016,takes a real man to cry 24hrsae
_LuLu_87,Thu Feb 25 03:12:28 IST 2016,aww quin  lola 😍 how adorable 24hrsae
