username,time,tweet
MyLargeTweets,Tue Mar 01 05:29:32 IST 2016,jesus in the walking dead is the best character that has been introduced for a long while bloody love him thewalkingdead
MyLargeTweets,Mon Feb 29 17:36:34 IST 2016,
MyLargeTweets,Mon Feb 29 15:44:05 IST 2016,rt stuckmann mark rylance was terrific in bridge of spies but dammit what does stallone have to do oscars
MyLargeTweets,Mon Feb 29 15:36:28 IST 2016,stallone was so robbed last night 😢 oscars
MyLargeTweets,Mon Feb 29 15:29:38 IST 2016,how happy everyone was at the oscars when leonardo dicaprio won his award made me so happy
MyLargeTweets,Mon Feb 29 15:28:26 IST 2016,rt stuckmann my fear is next year will be the perfectly politically correct oscars with more concern given to public relations tha…
MyLargeTweets,Mon Feb 29 15:27:27 IST 2016,amazing actor and an amazing person real legend congratulations leo 👏👏 
MyLargeTweets,Sun Feb 28 19:44:33 IST 2016,jack garrett is all i need in life rn
MyLargeTweets,Sun Feb 28 19:41:47 IST 2016,rt  i cant breathe 😂 
MyLargeTweets,Sun Feb 28 00:41:28 IST 2016,connor wickham what a fucking goal
MyLargeTweets,Sat Feb 27 21:33:59 IST 2016,rt  shane long gives southampton the lead southampton 1-0 chelsea 
MyLargeTweets,Sat Feb 27 21:13:38 IST 2016,rt  goal southampton 1-0 chelsea 42 mins shane long intercepts the ball races through and dinks it over courtois souche
MyLargeTweets,Sat Feb 27 21:13:17 IST 2016,that boy shane long 😍😍😍😍😍😍 saintsfc
MyLargeTweets,Sat Feb 27 21:13:01 IST 2016,rt  42 gooooooal long saintsfc [1-0] 
MyLargeTweets,Sat Feb 27 21:07:22 IST 2016,rt  hes done it  now holds saintsfcs top-flight record for longest time without conceding a goal 👏 http…
MyLargeTweets,Sat Feb 27 21:02:21 IST 2016,this guy 😂😂😂 
MyLargeTweets,Sat Feb 27 20:30:57 IST 2016,rt mclint when youve done a boss job of tidying ya room an u call ya mum to come see 
MyLargeTweets,Sat Feb 27 19:08:02 IST 2016,tcbeavis unfollows immediately
MyLargeTweets,Sat Feb 27 17:53:27 IST 2016,rt  tbt to when my fish that lived for 3 years died and i didnt have a picture with it so i made my mom take one 
MyLargeTweets,Sat Feb 27 17:50:32 IST 2016,rt  onthisday in 1994  netted this audacious volley in saintsfcs 1-0 home win over wimbledon – 
MyLargeTweets,Sat Feb 27 17:42:30 IST 2016,so im hearing alex oxlade-chamberlain is up for sale in the summer lets bring him back home saintsfc
