username,time,tweet
MohamedDanash,Tue Mar 01 05:29:29 IST 2016,and for the first night since a long time i will sleep with a smile on my face instead of tears 
MohamedDanash,Tue Mar 01 05:27:23 IST 2016,and i still believe it was worth it p
MohamedDanash,Tue Mar 01 05:24:59 IST 2016,so i think i will be forever alone xd
MohamedDanash,Tue Mar 01 03:59:31 IST 2016,so i got rejected 4 times in 5 months 3 from my best friend for god sake my life sucks xd
MohamedDanash,Mon Feb 29 07:03:23 IST 2016,the problem is that i love a crazy girl who drive me crazy d ♡
MohamedDanash,Mon Feb 29 04:00:16 IST 2016,and there is nothing  every single time -- 
MohamedDanash,Mon Feb 29 03:50:23 IST 2016,you are not alone in this world even if u feel so there is always someone out there waiting to make you happy to do anything just for you 
MohamedDanash,Mon Feb 29 02:39:58 IST 2016,smile baby nothing worth it 
MohamedDanash,Mon Feb 29 00:44:29 IST 2016,and for some reason i dont know but  i feel like everything will start getting better 3
MohamedDanash,Sun Feb 28 22:39:54 IST 2016,everyone can say i love you but only few can prove it 
MohamedDanash,Sun Feb 28 21:51:22 IST 2016,please save yourself before someone hurts you be careful — too late buddy 3 
MohamedDanash,Sun Feb 28 17:59:38 IST 2016,when life gives you lemons  you burn lifes house down she is a bitch anyway xd
MohamedDanash,Sun Feb 28 00:32:27 IST 2016,rt  how are you ̶s̶a̶d̶̶ ̶b̶r̶o̶k̶e̶n̶̶ ̶d̶e̶f̶e̶a̶t̶e̶d̶̶ ̶c̶r̶u̶s̶h̶e̶d̶̶ ̶l̶o̶n̶e̶l̶y̶̶ ̶f̶a̶l̶l̶i̶n̶g̶ ̶a̶p̶a̶…
MohamedDanash,Sun Feb 28 00:32:11 IST 2016,سألتني ما الذي يألمك ؟و لم تعرف انها هي ألمي 
MohamedDanash,Sun Feb 28 00:28:55 IST 2016,the only thing that stopped me from crying that i was in a public place 
MohamedDanash,Sun Feb 28 00:15:36 IST 2016,it hurts it hurts because it matters
MohamedDanash,Sun Feb 28 00:14:08 IST 2016,im missing you  i wonder why 
MohamedDanash,Sat Feb 27 23:54:23 IST 2016,do you remember the person who told you he will never leave and stay by your side for ever  he will be the first one leaving 
MohamedDanash,Sat Feb 27 19:02:10 IST 2016,“inside… ive died a thousand times”
MohamedDanash,Sat Feb 27 03:36:00 IST 2016,sleepless nights endless tears broken heart
MohamedDanash,Sat Feb 27 02:22:18 IST 2016,just my life in few words 
MohamedDanash,Sat Feb 27 00:06:45 IST 2016,every time i think of you i smile and cry at the same time 
MohamedDanash,Sat Feb 27 00:03:58 IST 2016,rt  “the heart breaks but still works”
MohamedDanash,Fri Feb 26 21:17:07 IST 2016,its just not fair i am 18  but i feel and act like i am 80 
MohamedDanash,Fri Feb 26 21:13:00 IST 2016,do you have a certain dream in your life  — i used to have one and it didnt come true and i have one right now t… 
MohamedDanash,Fri Feb 26 18:52:46 IST 2016,people try to see the good in the bad things  but i see the bad in the good things 
MohamedDanash,Fri Feb 26 18:42:04 IST 2016,oneday you will die  and you will be forgotten 
MohamedDanash,Fri Feb 26 18:37:48 IST 2016,its just hard to live when you are died inside 
MohamedDanash,Fri Feb 26 18:14:13 IST 2016,nobody gets what he want in this life thats why we wait for the night to sleep and its hard to leave the bed in the morning 
MohamedDanash,Fri Feb 26 17:53:16 IST 2016,rt  
MohamedDanash,Fri Feb 26 17:00:10 IST 2016,i am just a sad  hopeless  empty person who try to make everyone happy and give them hope 
MohamedDanash,Fri Feb 26 16:54:52 IST 2016,when you lose one of the people that means alot to you  you have to act like you are fine  or you will lose the rest
MohamedDanash,Fri Feb 26 16:51:09 IST 2016,they said you can be anything  so i became nothing
MohamedDanash,Fri Feb 26 16:50:07 IST 2016,so many people suffer not in the same way but from the same reason love
MohamedDanash,Fri Feb 26 08:05:29 IST 2016,and its hard to hate someone once you understand them
MohamedDanash,Fri Feb 26 07:58:58 IST 2016,i reach the end of my trip i am just standing there at that wall and i dont know what to do should i or can i break through or just go back
MohamedDanash,Fri Feb 26 07:52:15 IST 2016,now i know i am the loneliest person in the world 
MohamedDanash,Fri Feb 26 07:39:59 IST 2016,4 am sitting there on my bed in my dark cold room  thinking about everything and i just dont know what should i do 
MohamedDanash,Fri Feb 26 01:52:32 IST 2016,you cant break whats already broken
MohamedDanash,Thu Feb 25 03:31:42 IST 2016,as always i know i am not lucky enough and i will wake up next morning good night cruel world 
MohamedDanash,Thu Feb 25 03:22:24 IST 2016,everytime i think of you i get this weird feeling in my heart  i dont know what is it  but i know it hurts  alot
MohamedDanash,Thu Feb 25 02:54:13 IST 2016,i am just tired i hate my self 
MohamedDanash,Thu Feb 25 02:51:14 IST 2016,i did my best and yet it wasnt enough not even close i guess 
MohamedDanash,Thu Feb 25 02:34:39 IST 2016,you said ‘im always here remember where are you now 
MohamedDanash,Thu Feb 25 02:01:57 IST 2016,no one care  no one cared  no one will care
MohamedDanash,Thu Feb 25 01:57:28 IST 2016,please god let me be the next one you take
MohamedDanash,Thu Feb 25 01:56:57 IST 2016,waitting for day when people say he is in a better place now
MohamedDanash,Thu Feb 25 01:56:07 IST 2016,when you die suddenly everyone will love you
MohamedDanash,Thu Feb 25 01:38:37 IST 2016,and it would be better  
MohamedDanash,Thu Feb 25 00:01:43 IST 2016,id rather be heartless  than heartbroken
