username,time,tweet
bradlyerla,Tue Mar 01 05:29:31 IST 2016,    thats why hes coach i bet thibs had a hard time with derricks unreliability and said so to pax and gar
bradlyerla,Tue Mar 01 05:21:55 IST 2016,     diplomat in the service of the president
bradlyerla,Tue Mar 01 00:45:23 IST 2016,   huh
bradlyerla,Tue Mar 01 00:15:45 IST 2016,    balk
bradlyerla,Mon Feb 29 11:27:35 IST 2016,rt  donald trump used inherited wealth to fail at selling americans steaks alcohol gambling and football but he’ll make ame…
bradlyerla,Mon Feb 29 10:44:55 IST 2016,my guess is that trump is not as rich as is thought wont release returns  
bradlyerla,Mon Feb 29 10:33:51 IST 2016,spotlight was the best movie that we saw last year
bradlyerla,Mon Feb 29 06:08:14 IST 2016,     right hes dr pepper
bradlyerla,Mon Feb 29 06:02:01 IST 2016,  much of trumps support is from people who want to restore the middle class white mans formerly privileged status
bradlyerla,Mon Feb 29 05:16:33 IST 2016,rt  this one may have legs  refusing on  to renounce the support of david duke and pleading ignoran…
bradlyerla,Sun Feb 28 03:24:50 IST 2016,who are the trombone players on jack jones  wives and lovers very hip playing behind the vocals lyrics are paleo
bradlyerla,Sat Feb 27 21:06:59 IST 2016,rt  8 times chris christie suggested donald trump shouldnt be president  | ap photo 
bradlyerla,Sat Feb 27 21:06:20 IST 2016,rt  dextergordon would have been 93 years old today spin our dexter playlist on   https/…
bradlyerla,Sat Feb 27 20:04:47 IST 2016,    miss those colors too sox looked sharp then
bradlyerla,Sat Feb 27 19:51:14 IST 2016,   not exactly they want to restore white middle class males to their formerly privileged position
bradlyerla,Sat Feb 27 18:23:42 IST 2016,   yes cant agree on which guy though thank god for baseball
bradlyerla,Sat Feb 27 09:27:50 IST 2016,   he never has more than about 35 percent of all eligible voters in support
bradlyerla,Sat Feb 27 09:23:21 IST 2016,    have not been the adults since reagan and his 3x5 index cards made it ok to be a simpleton
bradlyerla,Sat Feb 27 08:03:24 IST 2016,golfers say trump wears a diaper on golf course i cannot confirm  
bradlyerla,Sat Feb 27 08:02:29 IST 2016,rt  the [republican] party cannot be saved but the country still can be” a scathing new op-ed from robert kagan https//…
bradlyerla,Sat Feb 27 07:54:54 IST 2016,   in a world where nothing else does
bradlyerla,Sat Feb 27 04:45:48 IST 2016,cubs cant start their season soon enough let the fun begin
bradlyerla,Sat Feb 27 04:43:07 IST 2016,new slide rule long overdue
bradlyerla,Sat Feb 27 04:32:19 IST 2016,unintelligible yelling  
bradlyerla,Sat Feb 27 04:23:30 IST 2016,    does christie matter
bradlyerla,Sat Feb 27 04:21:31 IST 2016,      why are men running for president talking about nose punching its disgraceful
bradlyerla,Sat Feb 27 04:17:13 IST 2016,    good list hard to leave the revolution will not televised off tho
bradlyerla,Sat Feb 27 04:13:30 IST 2016,   his tax returns may show he is not as rich as believed
bradlyerla,Sat Feb 27 01:31:58 IST 2016,   its not that he is old so much as his conduct is infantile
bradlyerla,Fri Feb 26 23:58:58 IST 2016,rt  breaking political science will shortly be renamed nihilism studies
bradlyerla,Fri Feb 26 23:58:20 IST 2016,  no bitter grapes there but christie is an unlikeable mouth breather and i see trump as a dope in diapers so they go together
bradlyerla,Fri Feb 26 23:47:23 IST 2016,   unsubscribe
bradlyerla,Fri Feb 26 23:44:06 IST 2016,rt  now thats a team thats loaded 
bradlyerla,Fri Feb 26 18:12:58 IST 2016, i walk the line folsom prison blues ring of fire
bradlyerla,Fri Feb 26 01:38:23 IST 2016,boy   binders of women
bradlyerla,Fri Feb 26 01:36:38 IST 2016,boy   what i mostly meant by womens issues
bradlyerla,Fri Feb 26 01:11:30 IST 2016,    causes me to wonder if theo really wanted dex
bradlyerla,Fri Feb 26 01:08:52 IST 2016,dont like kasich on women or race issues but dont think he would do crazy stuff as prez so kinda rooting 4 him 
bradlyerla,Fri Feb 26 00:57:33 IST 2016,    rnc got to him
bradlyerla,Fri Feb 26 00:56:14 IST 2016, i like dex too i suspect tho that theo d/n really want him
bradlyerla,Fri Feb 26 00:27:16 IST 2016,  how i see it
bradlyerla,Fri Feb 26 00:10:34 IST 2016,a lot of outfielders  
bradlyerla,Fri Feb 26 00:00:49 IST 2016,time to fire him | the economist 
bradlyerla,Thu Feb 25 20:15:35 IST 2016,  how can this man-child be a serious contender for the most powerful job in the world
bradlyerla,Thu Feb 25 20:12:29 IST 2016,  yesterday romney is reported to have said that trumps tax returns are likely flakey anything further on that
bradlyerla,Wed Feb 24 23:57:14 IST 2016,  this is smart and foreseeable obama should nominate a centrist any outcome thereafter is good for democrats
bradlyerla,Wed Feb 24 23:55:59 IST 2016,this is so funny no one can name anything impressive that rubio has ever accomplished  
bradlyerla,Wed Feb 24 21:03:29 IST 2016,if trump is saying things that you are thinking then you need to reevaluate what you are thinkingcitizenship is a responsibility
bradlyerla,Wed Feb 24 06:15:00 IST 2016,rt  scientists warn all plant life dying within 30-yard radius of ted cruz campaign signs  
bradlyerla,Wed Feb 24 06:14:26 IST 2016,   i see trump as the baby in the group but i agree about the rest re cruz
