username,time,tweet
ShroomMeister,Tue Mar 01 05:29:05 IST 2016,also lest we forget i made a second less than popular one 
ShroomMeister,Tue Mar 01 05:17:24 IST 2016,rt 5cornersxsmootx raw could we see this happen tonight most likely not is it better than other ps jobs floating around i think so h…
ShroomMeister,Tue Mar 01 05:17:13 IST 2016,raw 5cornersxsmootx thats not bad though you went from scratch as mine was an edit 
ShroomMeister,Tue Mar 01 05:08:17 IST 2016,the internet issues before raw aint a good omen
ShroomMeister,Tue Mar 01 04:44:43 IST 2016,linda mcmahon
ShroomMeister,Tue Mar 01 04:44:28 IST 2016,oh lord here we go again… 
ShroomMeister,Tue Mar 01 04:42:45 IST 2016, cant mix mma and wrestling 😛
ShroomMeister,Tue Mar 01 04:11:10 IST 2016,i got chu on dat one  
ShroomMeister,Tue Mar 01 03:57:59 IST 2016,rt  vince announces tna being bought out and they introduce 6-man titles then they ignore that raw happened next week h…
ShroomMeister,Tue Mar 01 03:48:45 IST 2016,now why does it look like rusev would make the best game show host 
ShroomMeister,Tue Mar 01 03:46:49 IST 2016,hey wrestling fans…dont forget that the new japan cup starts this week on thursday njcup 
ShroomMeister,Tue Mar 01 03:37:16 IST 2016,4499 is a little steep though its high quality but wrestling fans are all broke nerds you see
ShroomMeister,Tue Mar 01 03:36:06 IST 2016,its another history-making moment on leap day in the history of the world 
ShroomMeister,Tue Mar 01 03:34:15 IST 2016,that chest is a little too old for you dude 😏 
ShroomMeister,Tue Mar 01 03:32:38 IST 2016,dont expect  to treat leapyearraw like anything special itll be like any other rawi know were on the rtwm but still
ShroomMeister,Tue Mar 01 03:03:58 IST 2016,missed an opportunity for a michael hayes/”fitting end to black history month joke somewhere over the course of todaycant win em all
ShroomMeister,Tue Mar 01 01:07:55 IST 2016,for more info go to the wwf report with dok hendrix 
ShroomMeister,Tue Mar 01 01:06:53 IST 2016,for all the roles hes done over the years im surprised leonardo dicaprio didnt ever win an oscars until now 
ShroomMeister,Mon Feb 29 20:26:41 IST 2016,turnbraywyattface
ShroomMeister,Mon Feb 29 20:25:25 IST 2016,i almost feel like doing an experiment tonight with raw where ill just not watch the 3rd hour
ShroomMeister,Mon Feb 29 19:29:17 IST 2016,my twitter is worth 18005580 today find out your vanity twitter value free - click here    freefollowers
ShroomMeister,Mon Feb 29 18:26:33 IST 2016,i wonder how long  has been waiting for this day
ShroomMeister,Mon Feb 29 18:23:35 IST 2016,all you gotta do is just check the years 2012 2008 2004 2000 or 1996whispers they arent there 
ShroomMeister,Mon Feb 29 18:16:17 IST 2016,apparently tonights raw is the first-ever show on leap day in the history of the worldinform the 
ShroomMeister,Mon Feb 29 17:53:14 IST 2016, i always imagine theyd want tna just for the potential sting/kurt angle dvds
ShroomMeister,Mon Feb 29 17:35:44 IST 2016,they already kinda got em all anyway nojoe aries styles storm for that one hot minute 
ShroomMeister,Mon Feb 29 16:05:52 IST 2016,lot of four-year-olds today
ShroomMeister,Mon Feb 29 16:04:58 IST 2016,actually what i wanna know is whos got all the leapday birthdays today
ShroomMeister,Mon Feb 29 16:04:30 IST 2016,morning folks what are you gonna do with this extra dayfun fact this is my first leapday here on twitter i missed it back in 2012
ShroomMeister,Mon Feb 29 07:15:38 IST 2016,now i see this is roh filming ahead of time so they dont know what happened at roh14th but plug the replay anyway watchroh
ShroomMeister,Mon Feb 29 06:54:01 IST 2016,action ortiz he looks kinda goofy but he can flywatchroh
ShroomMeister,Mon Feb 29 06:38:45 IST 2016,i gotta say between the new set and the wide arena with lighting roh actually looks…kinda big time 😱watchroh
ShroomMeister,Mon Feb 29 06:36:21 IST 2016,oh my god that woman is a giantoscars
ShroomMeister,Mon Feb 29 06:34:27 IST 2016,hold on…is nesn showing the most recent watchroh episode because a graphic just prompted me to order the roh14th replay
ShroomMeister,Mon Feb 29 05:47:50 IST 2016,could care less about the oscars so yeahgimme more other stuff
ShroomMeister,Mon Feb 29 05:22:37 IST 2016,are you the real winter 
ShroomMeister,Mon Feb 29 05:20:40 IST 2016,nissan murano commercialwinter is hereits february 28th
ShroomMeister,Mon Feb 29 05:04:10 IST 2016,share your food with the less-fortunateme
ShroomMeister,Mon Feb 29 05:02:08 IST 2016, heh please…
ShroomMeister,Mon Feb 29 05:01:54 IST 2016, ah good to know 
ShroomMeister,Mon Feb 29 02:59:08 IST 2016, i knew that 
ShroomMeister,Mon Feb 29 02:41:47 IST 2016, so i guess im a girl you know means nothing to you
ShroomMeister,Mon Feb 29 02:38:13 IST 2016, …taken under consideration
ShroomMeister,Mon Feb 29 02:36:56 IST 2016,need a good wacky nickname for her thinking of either fembot or tittybot mira dimensionw 
ShroomMeister,Mon Feb 29 02:31:27 IST 2016,so i guess the yankees got to shane before anyone else… 
ShroomMeister,Mon Feb 29 02:26:05 IST 2016,you mean to tell me i seriously missed shane mcmahon talking to michael kay 
ShroomMeister,Mon Feb 29 02:23:59 IST 2016, yikes what do you say to that
ShroomMeister,Mon Feb 29 01:16:53 IST 2016,coldincision but these are directions shouldve said perfect from all directionsjust saying
ShroomMeister,Sun Feb 28 23:28:51 IST 2016,so going by his twitter looks like shane-o-mac really is wrestling the undertaker
ShroomMeister,Sun Feb 28 23:23:00 IST 2016, 
