username,time,tweet
Matt_B33,Sat Sep 01 05:29:54 IST 2012, when soap gets in the tip if your penis worstfeelingever
Matt_B33,Sat Sep 01 05:27:09 IST 2012,rt guys 50 shades of deez nuts
Matt_B33,Fri Aug 31 08:53:56 IST 2012, if shes hungry for pizza you better dliver it eecher 
Matt_B33,Fri Aug 31 06:59:54 IST 2012, if she makes you a cd she wants to c the d eecher 
Matt_B33,Thu Aug 30 23:32:05 IST 2012,rt  best feeling ever waking up and seeing you still got a couple hours to sleep
Matt_B33,Thu Aug 30 08:00:07 IST 2012, the average speed of fart coming out of your ass is 7 mph
Matt_B33,Thu Aug 30 05:07:40 IST 2012,rt  that sonofabitch moment when someone shoots down your helicopter right after you deployed it
Matt_B33,Wed Aug 29 22:11:53 IST 2012,guys kids in the back seat cause accidents accidents in the back seat cause kids 
Matt_B33,Wed Aug 29 10:02:34 IST 2012,rt  stop judging justin bieber she has feelings too
Matt_B33,Wed Aug 29 05:42:36 IST 2012,rt  if the zombie apocalypse occurs im finding my buddies who got to level 56 with me on cod and were starting our run 
Matt_B33,Tue Aug 28 05:26:08 IST 2012, son dad how do you feel about abortion dad ask your sister son but i dont have a 
Matt_B33,Mon Aug 27 07:27:34 IST 2012,rt  scientifically proven that gamers are better than non-gamers at every life aspect involving attention cognition a 
Matt_B33,Sun Aug 26 23:55:10 IST 2012,rt  heard folks speakin foreign at the diner this mornin went over flexed up and said this land is my land get right 
Matt_B33,Sat Aug 25 08:47:17 IST 2012,rt  i want a girl im proud enough of to show off to my family and friends
Matt_B33,Sat Aug 25 03:28:44 IST 2012,eecher guys very very sexy
Matt_B33,Sat Aug 25 01:09:14 IST 2012, every time i fart in my office its always 2 seconds before someone decides to walk in heardthat
Matt_B33,Fri Aug 24 22:56:44 IST 2012,rt  that wtf moment when you do a math problem and your answer isnt even one of the choices
Matt_B33,Fri Aug 24 09:26:27 IST 2012, taking shots to the most random things with your boys  johnwayne
Matt_B33,Fri Aug 24 09:19:47 IST 2012,rt  anyone else pee on the side of the toilet cuz it makes less noise
Matt_B33,Fri Aug 24 05:28:57 IST 2012,  no you always gotta check that
Matt_B33,Thu Aug 23 22:37:18 IST 2012, if she says shes cold d frost her eecher
Matt_B33,Thu Aug 23 09:01:49 IST 2012, 8semesters 0520 i think that happens more than sometimes
Matt_B33,Thu Aug 23 06:14:10 IST 2012,rt   that awkward moment when your sarcasm is so advanced people actually think you are stupid 
Matt_B33,Wed Aug 22 22:46:51 IST 2012, spending so much time on the toilet taking a shit that your legs feel numb when you stand up everytime
Matt_B33,Wed Aug 22 09:39:17 IST 2012, if she doesnt understand whip it out and give her that dscription eecher
Matt_B33,Tue Aug 21 07:33:27 IST 2012, always talking about fucking each others moms 
Matt_B33,Mon Aug 20 07:41:39 IST 2012,rt  athletic girls  non athletic girls
Matt_B33,Mon Aug 20 05:46:29 IST 2012,rt  two dyslexics run into a bank and shout air in the hands mother stickers this is a fuck up
Matt_B33,Sun Aug 19 08:18:59 IST 2012, weve all lost a good bro to a girl rip old best friend  gabe 
Matt_B33,Thu Aug 16 08:34:04 IST 2012, he must not have any shoulder pain
Matt_B33,Tue Aug 14 05:11:32 IST 2012,  whiteboywasted
Matt_B33,Tue Aug 14 05:07:10 IST 2012,rt  oh you have to choose between me or another guy ill make it easier on you im gone
Matt_B33,Tue Aug 14 05:06:23 IST 2012, as you read this tweet around 350000 men are ejucalting world wide yikes
Matt_B33,Mon Aug 13 23:12:16 IST 2012,rt  probably the worst part about being deaf is that you can only celebrate 50 of your farts
Matt_B33,Mon Aug 13 08:09:45 IST 2012, shit happens literally
Matt_B33,Mon Aug 13 08:08:13 IST 2012, being more proud of your k/d ratio on xbox than your grades i like the way this guy thinks
Matt_B33,Mon Aug 13 08:07:01 IST 2012, that damned red ring of death on the old xbox  
Matt_B33,Mon Aug 13 06:24:55 IST 2012, very true
Matt_B33,Mon Aug 13 06:03:23 IST 2012, farting in the shower and random woodies no doubt
Matt_B33,Mon Aug 13 05:49:37 IST 2012, all i do is retweet stuff that i think is funny or that actually happens to me those definitely happen to me
Matt_B33,Mon Aug 13 05:42:07 IST 2012, those fake mini boners you get wearing jeans the worst
Matt_B33,Sun Aug 12 21:47:45 IST 2012, due to humidity farts smell worse when you’re in the shower ive always wondered why this was
Matt_B33,Sun Aug 12 08:16:02 IST 2012, women are like math if they are under 18 you just do it in your head bo burnham
