username,time,tweet
johnvillote,Tue Mar 01 05:29:53 IST 2016,long quiz sir ahhahahaa like short quiz joke
johnvillote,Tue Mar 01 04:28:28 IST 2016,rt somethinnnn bout somethinnnn bout somethinn bout
johnvillote,Tue Mar 01 04:03:00 IST 2016,pa school na
johnvillote,Tue Mar 01 04:02:36 IST 2016,good morn
johnvillote,Mon Feb 29 22:01:45 IST 2016,good
johnvillote,Mon Feb 29 21:14:36 IST 2016,matutulog na ako mga promis
johnvillote,Mon Feb 29 21:06:07 IST 2016,sa pagdadala lang talaga yan hahhaahhaah
johnvillote,Mon Feb 29 20:58:42 IST 2016,wanna bad thing
johnvillote,Mon Feb 29 20:54:11 IST 2016,gago ayoko sa nvc
johnvillote,Mon Feb 29 20:53:49 IST 2016,hahaha realli bitch come na bitch place bitch femal dog use cuz ur pertain
johnvillote,Mon Feb 29 20:51:10 IST 2016,pwede din pati school para wala ako makitang pangit
johnvillote,Mon Feb 29 20:50:52 IST 2016,hahahaha happi lang pasa naman tayo kay sir hippopotamus
johnvillote,Mon Feb 29 20:50:28 IST 2016,ano gusto mo cosmetolog hahhaha
johnvillote,Mon Feb 29 20:50:13 IST 2016,
johnvillote,Mon Feb 29 20:49:11 IST 2016,parang may nararamdaman akong someth na mali ano ba yun
johnvillote,Mon Feb 29 20:48:28 IST 2016,wala akong pake basta ako happi hahahh stay away sa mga nakakastress
johnvillote,Mon Feb 29 20:47:58 IST 2016,bobo ka edi mag review ka
johnvillote,Mon Feb 29 20:47:04 IST 2016,bat ako magrereview eh andyan naman kayo kaya mahal ko kayo eh hhahaha
johnvillote,Mon Feb 29 20:46:10 IST 2016,wala akong pake dun basta na send ko na blueform ko kay ate wala ng problema hahah
johnvillote,Mon Feb 29 20:45:34 IST 2016,hindi pa inaayo ko lang yung problema ko sa blueform na pinapasend ni ate
johnvillote,Mon Feb 29 20:44:17 IST 2016,ang xerox copi kay mam nakalimutan ko buka nalang walang may paki
johnvillote,Mon Feb 29 20:43:46 IST 2016,tapo ang problema haysss wala ng iisipin
johnvillote,Mon Feb 29 19:47:41 IST 2016,plastik ka kasi kaya wala kang true friend sip tea
johnvillote,Mon Feb 29 19:21:38 IST 2016,pareha tayo hahha bore lol
johnvillote,Mon Feb 29 19:18:59 IST 2016,buti pa ikaw ig lang ako ig pati facebook hahahaha
johnvillote,Mon Feb 29 19:07:24 IST 2016,ang tiga ng karn na ulam ko kanina kase tiga ng mukha mo
johnvillote,Mon Feb 29 19:01:10 IST 2016,remov ur organ ayan flat na stomach mo
johnvillote,Mon Feb 29 18:56:56 IST 2016,meron talagang mga gwapong tomboy
johnvillote,Mon Feb 29 18:54:58 IST 2016,sip tea
johnvillote,Mon Feb 29 18:51:49 IST 2016,someon is shit
johnvillote,Mon Feb 29 18:37:02 IST 2016,makaligo na nga para fresh na
johnvillote,Mon Feb 29 18:17:31 IST 2016,ano globe nga nga nalang tayo forev nalang mabag connect niyo
johnvillote,Mon Feb 29 18:15:45 IST 2016,di ko maopen messeng ko kamusta naman yung mga messag dun
johnvillote,Mon Feb 29 18:02:42 IST 2016,oo na maganda na kilay mo papunta na sa linta eyebrow fleek ka pa dyan eh
johnvillote,Mon Feb 29 17:57:42 IST 2016,sometim tell em love em wanna fuck em
johnvillote,Mon Feb 29 17:49:48 IST 2016,messeng wut good f u
johnvillote,Mon Feb 29 17:45:58 IST 2016,sino ba yan resbakan ko hahaha
johnvillote,Mon Feb 29 17:41:07 IST 2016,walang joke joke barilin na natin yan hahaha
johnvillote,Mon Feb 29 17:41:01 IST 2016,zzzzzzzz
johnvillote,Mon Feb 29 17:37:57 IST 2016,aba humugot pa barilin mo na yan
johnvillote,Mon Feb 29 17:36:50 IST 2016,cuti voic
johnvillote,Mon Feb 29 17:31:55 IST 2016,malayo nga hahhaha kamusta namn dyan lol
johnvillote,Mon Feb 29 17:29:24 IST 2016,hahahaha loko loko
johnvillote,Mon Feb 29 17:27:12 IST 2016,nak naman ang layo hahahahaha
johnvillote,Mon Feb 29 17:26:29 IST 2016,taga novalich qc ikaw
johnvillote,Mon Feb 29 17:23:53 IST 2016,ako din naman buti di mo na dinugtungan hahahahha
johnvillote,Mon Feb 29 17:22:45 IST 2016,call sho sho shotss like brabrabrapppp pay u owe
johnvillote,Mon Feb 29 17:21:16 IST 2016,karma bitch
johnvillote,Mon Feb 29 17:20:09 IST 2016,like brabrabrrrraaaaaappppp
johnvillote,Mon Feb 29 17:19:12 IST 2016,even mahal doesnt like
