username,time,tweet
CantGuardKevin,Tue Mar 01 05:29:57 IST 2016,if you arent flicking off and cursing in a video then are you really in a video
CantGuardKevin,Tue Mar 01 05:28:25 IST 2016,rt  my friends are hot i look like a potato
CantGuardKevin,Tue Mar 01 05:15:52 IST 2016,seeing guys with long luxurious curly hair makes me want to throw my phone
CantGuardKevin,Tue Mar 01 05:02:41 IST 2016,rt  im just going with the flow of life at this point
CantGuardKevin,Tue Mar 01 04:58:16 IST 2016,dea zammmmnnnn
CantGuardKevin,Tue Mar 01 04:57:44 IST 2016,rt  im always ready to smash 
CantGuardKevin,Tue Mar 01 04:52:29 IST 2016,rt  tweetlikeapickme yall females out here having sex hoes will be hoes i dont even look men in the eyes i stay home knit…
CantGuardKevin,Tue Mar 01 04:50:29 IST 2016,rt omgitshalima youre man doesnt tell you what to wear smh he obviously doesnt care about you  tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:50:17 IST 2016,rt pettycrocker yall would find a man if yall would start fucking on the first date tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:49:49 IST 2016,rt  cook clean and suck his dick every day ladies its not that hard tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:49:45 IST 2016,rt nuts yall out here applauding cardi b  amber rose instead of oprah  queen elizabeth  well i guess hoes of a feather tw…
CantGuardKevin,Tue Mar 01 04:49:05 IST 2016,i spat out my trail mix yo
CantGuardKevin,Tue Mar 01 04:48:43 IST 2016,rt  yall can keep your 200 dates a lunchables and a bottle of warm boone farm is enough for me bae tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:48:14 IST 2016,rt  only hoes go to college everything i need know i can learn from my king 👑💏💑 tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:48:01 IST 2016,rt  yall will pay 300 to see beyonce but wont pay a mans 300 dollar phone bill yikes thats why youre single boo😵 twe…
CantGuardKevin,Tue Mar 01 04:47:49 IST 2016,rt  tweetlikeapickme yall females be out here just loading up on bodiesim proud to say that any man that has me will be…
CantGuardKevin,Tue Mar 01 04:47:30 IST 2016,rt  yes he uses my car to go see her but at the end of the day hes coming back to me 💯💯💯💯💯 tweetlikeapickme
CantGuardKevin,Tue Mar 01 04:46:46 IST 2016,rt  tweetlikeapickme my mans heart is so big he can love me and all his hoes
CantGuardKevin,Tue Mar 01 04:46:41 IST 2016,rt  tweetlikeapickme you left bc he was unfaithful smh we grown men cheat maybe u should ask urself what you did to make him …
CantGuardKevin,Tue Mar 01 04:46:26 IST 2016,rt  i dont understand why you females want a man with a job when you could just work two one for you and one for him twe…
CantGuardKevin,Tue Mar 01 04:45:26 IST 2016,lmaoaoaoaoa 
CantGuardKevin,Tue Mar 01 04:21:19 IST 2016,i should really be doing laundry and some groceries on my day off but im procrastinating with pokemon
CantGuardKevin,Tue Mar 01 03:43:38 IST 2016,rt  love these 
CantGuardKevin,Tue Mar 01 03:42:54 IST 2016,squirtle on her jigglypuff
CantGuardKevin,Tue Mar 01 03:41:52 IST 2016,rt freegucci your perfect form kinda like cell from dbz 
CantGuardKevin,Tue Mar 01 03:36:17 IST 2016,i know i have attractive genes i just have to unlock them
CantGuardKevin,Tue Mar 01 03:33:12 IST 2016,rt  meet the jamaican model thats taking over social media  
CantGuardKevin,Tue Mar 01 03:33:05 IST 2016,my final form ladies  
CantGuardKevin,Tue Mar 01 03:31:37 IST 2016,rt  34 terror fabulous feat nadine sutherland - action 
CantGuardKevin,Tue Mar 01 03:30:58 IST 2016,rt    me
CantGuardKevin,Tue Mar 01 03:03:26 IST 2016,rt hadenameen young man protesting a kkk rally in anaheim 
CantGuardKevin,Tue Mar 01 03:02:27 IST 2016,ill stick to season 2 
CantGuardKevin,Tue Mar 01 03:01:54 IST 2016, get on that mall of the americas level boy
CantGuardKevin,Tue Mar 01 02:58:40 IST 2016, 
CantGuardKevin,Tue Mar 01 02:53:27 IST 2016,girls that carry those giant art portfolio bags are the freakiest
CantGuardKevin,Tue Mar 01 02:50:56 IST 2016,rt skits happy leap day 🔥
CantGuardKevin,Tue Mar 01 02:48:51 IST 2016,mood at work 
CantGuardKevin,Tue Mar 01 02:47:22 IST 2016, flip a coin
CantGuardKevin,Tue Mar 01 02:41:02 IST 2016,im pisces af i was born a few days late  
CantGuardKevin,Tue Mar 01 02:07:45 IST 2016,rt  representasian - when they whitewashed us out as the heroes but not as the enemy in avatar 
CantGuardKevin,Tue Mar 01 02:05:28 IST 2016,rt  homosexuality is wrong in the bible thats why im against itnigga you stole from your mother last week dont play w…
CantGuardKevin,Tue Mar 01 02:05:14 IST 2016,rt  people who hate on other people hate them-self
CantGuardKevin,Tue Mar 01 02:05:10 IST 2016,the wait is over im here  
CantGuardKevin,Tue Mar 01 02:04:49 IST 2016,rt  i hate ignorant people
CantGuardKevin,Tue Mar 01 02:04:42 IST 2016,rt  burgundy 🗿 
CantGuardKevin,Tue Mar 01 02:04:37 IST 2016,rt  being drunk is not a good enough excuse
CantGuardKevin,Tue Mar 01 02:04:25 IST 2016,rt  just wanna look good for ya 🎶 
CantGuardKevin,Tue Mar 01 02:04:17 IST 2016,rt  death has no age
CantGuardKevin,Tue Mar 01 01:51:15 IST 2016,rt  girls that hoop 😍 
CantGuardKevin,Tue Mar 01 01:45:47 IST 2016,is that a 3ds xl in your pocket 😏
