username,time,tweet
JuJuO3,Thu Sep 01 05:29:38 IST 2011,wow my bunny is lickingg the entire palm of my hand like he wont stop s hes never done that before
JuJuO3,Thu Sep 01 05:15:49 IST 2011,gorgeous sunset 3
JuJuO3,Thu Sep 01 05:10:32 IST 2011,wow what an exhausting day did soo much travelling sighh im ready to get home and just collapse
JuJuO3,Wed Aug 31 03:38:48 IST 2011,haha aw cutee rt  happy eid 2 eerrbodody who celebrateshave an amazing time enshalla
JuJuO3,Tue Aug 30 17:18:37 IST 2011,extremely tired right now but up early for eid prayers eid mubarak to all the muslims out there its been a longg month
JuJuO3,Tue Aug 30 08:38:52 IST 2011,wow finallly off work closed for a week or so because of renovations tonight was crazyyy im exhausted
JuJuO3,Tue Aug 30 05:50:06 IST 2011,and were back to the old crappy radio station
JuJuO3,Tue Aug 30 02:29:28 IST 2011,here we go really hope tonight at work goes well sighh
JuJuO3,Tue Aug 30 02:28:26 IST 2011,really women are taking topless day to the streets idk i could neverr walk around bare chested in public s
JuJuO3,Mon Aug 29 23:32:07 IST 2011,lovely neighbourhood we live in
JuJuO3,Mon Aug 29 23:13:48 IST 2011,ughh seriously a shooting cops are here with their big guns now
JuJuO3,Mon Aug 29 15:42:44 IST 2011,i kinda just feel like watching the sunrise just showered and feel so freshh 
JuJuO3,Mon Aug 29 11:07:53 IST 2011,found out today that beyonce is preggo congrats b 
JuJuO3,Mon Aug 29 10:05:16 IST 2011,wooow never seen that side of jordan before s that was intense bb13
JuJuO3,Mon Aug 29 05:46:26 IST 2011,mm this wrap this girl made for me is soo delicious this should be on the menu
JuJuO3,Mon Aug 29 05:41:37 IST 2011,o its a miracle this mcdonalds finallyyy changed their radio station theyve been playing good up to date songs all night
JuJuO3,Sun Aug 28 10:36:52 IST 2011,rt  who the hell names a hurricane irene dont even sound scary sounds like someones old aunt that sits on a po 
JuJuO3,Sun Aug 28 10:08:08 IST 2011,i wanna go shopping
JuJuO3,Sun Aug 28 09:51:57 IST 2011,rt  apparently this is real but i refuse to believe 
JuJuO3,Sun Aug 28 00:33:50 IST 2011,grr i need shoes
JuJuO3,Sat Aug 27 11:31:00 IST 2011,whats the update on irene i hope everyone is safe prayers
JuJuO3,Sat Aug 27 11:28:19 IST 2011,tired but dont want to sleep have to get up in 2 hours anyways if i sleep now im going to be deadd tired when i get up hmm
JuJuO3,Sat Aug 27 09:44:34 IST 2011,rt  qadr dua allaahumma innaka ‘afuwwun tuhibb al-‘afwa fa’affu ‘anni o allaah you are forgiving and you love forgive 
JuJuO3,Sat Aug 27 08:02:53 IST 2011,my bunny really wont stop following me im trying to work out
JuJuO3,Sat Aug 27 04:19:57 IST 2011,so gorgeous outside makes me wanna like do something fun go to the park or something idk
JuJuO3,Fri Aug 26 11:17:25 IST 2011,rt  it is not important to have a million friends it is more important to have a friend that stands by you when millio 
JuJuO3,Fri Aug 26 11:14:55 IST 2011,sugar cleanse for this week thats my goal determined
JuJuO3,Fri Aug 26 11:11:31 IST 2011,rt  so sad to hear the news of jack laytons death may his zeal and charm continue to ignite the passion of canadas poli 
JuJuO3,Fri Aug 26 08:53:51 IST 2011,really feel like going for a run right now
JuJuO3,Fri Aug 26 07:26:01 IST 2011,jeff is pissssed but thats what he gets for backdooring daniele
JuJuO3,Fri Aug 26 07:22:20 IST 2011,aww jordan 3
JuJuO3,Fri Aug 26 07:21:42 IST 2011,seems like jeff is all upset at shelly jeff needs to go seriously
JuJuO3,Fri Aug 26 07:12:01 IST 2011,jeff needs to go
JuJuO3,Fri Aug 26 07:08:37 IST 2011,feeding my bunny an apple  soo cute
JuJuO3,Fri Aug 26 07:03:38 IST 2011,thats exactly who id put up good job kalia
JuJuO3,Fri Aug 26 06:59:22 IST 2011,yesss kalia thats what im talking aboutt 
JuJuO3,Fri Aug 26 06:53:27 IST 2011,93 im soo upset she was my favourite 
JuJuO3,Fri Aug 26 06:48:10 IST 2011,ughhh rachel
JuJuO3,Fri Aug 26 06:46:29 IST 2011,mhmm daniele nicely said shes so pretty too bb13
JuJuO3,Fri Aug 26 06:33:46 IST 2011,i think this is the first time im actually watching it live this season
JuJuO3,Fri Aug 26 06:31:01 IST 2011,big brother time 
JuJuO3,Fri Aug 26 03:41:11 IST 2011,thats pretty cool the niagara falls as well as the cn tower will be lit orange in honour of jack layton
JuJuO3,Fri Aug 26 00:42:31 IST 2011,r024 im sorryy
JuJuO3,Fri Aug 26 00:28:52 IST 2011,wow cant believe jeff put daniele up as a replacement nominee really dont want her going home bb13
JuJuO3,Thu Aug 25 10:48:17 IST 2011,i think i just saw lightning i thought it was over
JuJuO3,Thu Aug 25 10:33:58 IST 2011,even though i just got a haircut 2 months ago im thinking of getting another one hmm
JuJuO3,Thu Aug 25 09:54:56 IST 2011,rt  i believe something is gonna happen in 2012 but the world isnt gonna end god is the greatest
JuJuO3,Thu Aug 25 09:49:36 IST 2011,rt  the lightening that struck the cn tower in toronto thats what you call epic  
