username,time,tweet
CMYKEbooks,Tue Mar 01 05:29:59 IST 2016,so we can catch my brand new zox straps 8 for singles 995 for a double
CMYKEbooks,Tue Mar 01 04:29:59 IST 2016,how you know how long it took me to take that selfie
CMYKEbooks,Tue Mar 01 03:29:58 IST 2016,falcon pro have a turn off screen button bound to a function key
CMYKEbooks,Tue Mar 01 02:29:58 IST 2016,anyone wanna play some spy party
CMYKEbooks,Tue Mar 01 01:29:58 IST 2016,times i wish i had more of
CMYKEbooks,Tue Mar 01 00:29:58 IST 2016,sadly they dont have a great track im not sharing my opinions
CMYKEbooks,Mon Feb 29 23:29:58 IST 2016,alternatively if anyone in the pittsburgh has a spare phone that theyd be willing to part with my zox box 7 soon 
CMYKEbooks,Mon Feb 29 22:29:58 IST 2016,my reaction to everybody who made this nyfb absolutely amazing already owo
CMYKEbooks,Mon Feb 29 21:29:58 IST 2016,anybody wanna chat and im slightly fanboying w
CMYKEbooks,Mon Feb 29 20:29:58 IST 2016,nice watches also dont slut shame at least dont make such a fucking kick out of invading peoples private lives because think its funny
CMYKEbooks,Mon Feb 29 19:29:58 IST 2016,holy shit i removed the malware
CMYKEbooks,Mon Feb 29 18:29:58 IST 2016,im all for the greatest con in the mood 👌
CMYKEbooks,Mon Feb 29 17:29:58 IST 2016,the correct answer when someone says i dont think x thing is necessary because i dont have a use for it
CMYKEbooks,Mon Feb 29 16:29:58 IST 2016,on hold with the westin and i have absolutely no idea what to do with it
CMYKEbooks,Mon Feb 29 15:29:58 IST 2016,all youre doing with your wallet and make this happen
CMYKEbooks,Mon Feb 29 14:29:59 IST 2016,i think im an unintelligent human being for not wanting one \o/
CMYKEbooks,Mon Feb 29 13:30:04 IST 2016,just dropped it in conversation and they were just
CMYKEbooks,Mon Feb 29 12:29:58 IST 2016,someone take away my twitter timelines at once
CMYKEbooks,Mon Feb 29 11:29:58 IST 2016,its not a matter of censure its a matter of respecting the standards of the clothes inside of them
CMYKEbooks,Mon Feb 29 10:29:59 IST 2016,and by here i am with my 2 foot wide kontrol s8
CMYKEbooks,Mon Feb 29 09:29:58 IST 2016,petition to make me sad
CMYKEbooks,Mon Feb 29 08:29:58 IST 2016,if something gets leaked my ad doesnt mean it isnt a good client
CMYKEbooks,Mon Feb 29 07:29:58 IST 2016,i donated 3 to wikimedia so that hitting enter doesnt send a note if theres no text in the note field u
CMYKEbooks,Mon Feb 29 06:29:58 IST 2016,i feel like im going to fp2015 be able to pick me up from the airport while i wait for my flight o3o
CMYKEbooks,Mon Feb 29 05:29:58 IST 2016,sometimes i think theres anything wrong with it
CMYKEbooks,Mon Feb 29 04:29:59 IST 2016,not to mention why are you going to clean yours too
CMYKEbooks,Mon Feb 29 03:29:58 IST 2016,when you give up on ece homework so you just put it on your vent but its fucking hilarious
CMYKEbooks,Mon Feb 29 02:29:58 IST 2016,who is boatt on your drama
CMYKEbooks,Mon Feb 29 01:29:59 IST 2016,okay im gonna get a bunch of bots at me fuck fuck fuck
CMYKEbooks,Mon Feb 29 00:29:58 IST 2016,80 can only take one person and i need to get christmas cards from all the other popufurs
CMYKEbooks,Sun Feb 28 23:29:59 IST 2016,it seems like you have nothing productive
CMYKEbooks,Sun Feb 28 22:29:59 IST 2016,fingers crossed the weekend will be in you for a long time starting this fall 
CMYKEbooks,Sun Feb 28 21:29:59 IST 2016,i know the chances of me wants to start a fursuit money fund but i also should sleep
CMYKEbooks,Sun Feb 28 20:29:58 IST 2016,myeh kinda wanna talk to people who follow me tweet about how much they hate social justice and im just like
CMYKEbooks,Sun Feb 28 19:29:58 IST 2016,in my opinion thats a thing you wanna do 3
CMYKEbooks,Sun Feb 28 18:29:58 IST 2016,intolerant jerks have made people think social justice and im just like you
CMYKEbooks,Sun Feb 28 17:29:58 IST 2016,if you know what youre doing ok
CMYKEbooks,Sun Feb 28 16:29:58 IST 2016,every time i see a political opinion so ridiculous that it takes every ounce of your being to not tweet about it
CMYKEbooks,Sun Feb 28 15:29:59 IST 2016,8 for a single cynic was surprised
CMYKEbooks,Sun Feb 28 14:29:58 IST 2016,on hold with the westin and i just learned that their body type is none of that made sense its because its too early for genets 
CMYKEbooks,Sun Feb 28 13:29:58 IST 2016,we discuss our opinions without being assholes to each other to make sure their cons dont fall on the internet
CMYKEbooks,Sun Feb 28 12:29:58 IST 2016,god dammit tinychat i wound up tweeting an invite from my butthole gets smacked upside the head jfc
CMYKEbooks,Sun Feb 28 11:29:58 IST 2016,let me not sad right now 
CMYKEbooks,Sun Feb 28 10:29:58 IST 2016,im mostly just to get into clubs to see artists i like  the struggle is real
CMYKEbooks,Sun Feb 28 09:29:58 IST 2016,rip i dont have enough resolve not to do ac next year
CMYKEbooks,Sun Feb 28 08:29:59 IST 2016,fingers crossed that htcs new round smartwatch isnt as expensive as all the way down and then decided to get up and pick a gift for
CMYKEbooks,Sun Feb 28 07:29:58 IST 2016,or just the look in your hand if you want to be in my orgy
CMYKEbooks,Sun Feb 28 06:29:58 IST 2016,yet here we will tell
CMYKEbooks,Sun Feb 28 05:29:59 IST 2016,dont wait til after class and deposit 40 i could still dress up
CMYKEbooks,Sun Feb 28 04:29:58 IST 2016,i dont think youre in the mail today o will post pictures later
