username,time,tweet
schwinnyy,Tue Mar 01 05:29:25 IST 2016,since ive started doing cardio 2-3 times a week the work outs at class that are very cardio based dont suck as much go me
schwinnyy,Tue Mar 01 03:27:12 IST 2016,oblivion never
schwinnyy,Tue Mar 01 03:23:38 IST 2016,ok tyler and darwin are both snoring and its so dang cute i am dying
schwinnyy,Tue Mar 01 03:16:48 IST 2016,
schwinnyy,Tue Mar 01 03:02:20 IST 2016, lets print this off for jesica
schwinnyy,Tue Mar 01 02:51:20 IST 2016,hi  
schwinnyy,Mon Feb 29 22:16:27 IST 2016,pacsun has 29 jeans and its taking everything in me rn to not buy them all
schwinnyy,Mon Feb 29 12:09:35 IST 2016,oblivion its like when tyler lived with  except they used kirby air ride
schwinnyy,Mon Feb 29 12:08:47 IST 2016,rt  yes
schwinnyy,Mon Feb 29 10:09:21 IST 2016, i just said f it i need something for tomorrow
schwinnyy,Mon Feb 29 10:08:22 IST 2016, lmao what i know the 190 172-2 arent printing the greatest
schwinnyy,Mon Feb 29 09:45:46 IST 2016,avallin  i saw this on tumblr not too long ago and it was so sad
schwinnyy,Mon Feb 29 09:39:44 IST 2016,first my fitbit was supposed to be here saturdaythen it was tuesdaynow its wednesdaywhy
schwinnyy,Mon Feb 29 08:20:19 IST 2016, what assholes this guy randomly added me and he has like 3000 friends and then 5 mins after i accepted him page invite
schwinnyy,Mon Feb 29 08:13:39 IST 2016,guy adds me on  facebook and then immediately invites me to like his band deletes
schwinnyy,Mon Feb 29 07:34:10 IST 2016,tylers little brother sent me this 
schwinnyy,Mon Feb 29 06:46:45 IST 2016,i have to print out like 5 things tonight make a presentation design like 5 things rip me
schwinnyy,Mon Feb 29 06:45:57 IST 2016,some random dude just messaged me hi on linkedin sorry i am not responding
schwinnyy,Mon Feb 29 05:56:13 IST 2016,didnt realize how much i have to do yet on this project lol im fucked
schwinnyy,Mon Feb 29 04:49:24 IST 2016, wth is recognizes this but not animal faces
schwinnyy,Mon Feb 29 04:03:22 IST 2016,  i just added you
schwinnyy,Mon Feb 29 04:01:49 IST 2016, too bad you never added me on snapchat for daily darwin and buster pics
schwinnyy,Mon Feb 29 03:59:23 IST 2016, i was trying to face swap with him
schwinnyy,Mon Feb 29 03:55:55 IST 2016,oblivion thats a good thing though
schwinnyy,Mon Feb 29 03:55:36 IST 2016,
schwinnyy,Mon Feb 29 03:53:03 IST 2016,oblivion i need my pants to get taken in cause theyre big on me 
schwinnyy,Mon Feb 29 03:52:48 IST 2016, ohhhhh understandable  i tried doing it with buster but it didnt work
schwinnyy,Mon Feb 29 03:42:04 IST 2016,oblivion nopeee haha
schwinnyy,Mon Feb 29 03:24:36 IST 2016,rt  it will still suck but at least denver has these awesome stores that sell special brownies and cookies  
schwinnyy,Mon Feb 29 03:07:19 IST 2016,i have so much to do tonight  i dont wanna do any of it
schwinnyy,Mon Feb 29 03:06:31 IST 2016, ill face swap with u
schwinnyy,Mon Feb 29 00:30:14 IST 2016,91/100 miles finishedwhich means ill finish this on tuesday
schwinnyy,Sun Feb 28 23:28:09 IST 2016,theres only 3 people at the gym and that includes me solid
schwinnyy,Sun Feb 28 22:22:49 IST 2016,when u look 2 cute for the gym 
schwinnyy,Sun Feb 28 21:24:43 IST 2016,i just want my new car so i can drive it already ugh
schwinnyy,Sun Feb 28 12:10:11 IST 2016, dig ur cover image  not like i made it or anything 
schwinnyy,Sun Feb 28 12:09:49 IST 2016, they alll goin on my ipod 
schwinnyy,Sun Feb 28 11:59:25 IST 2016,rt eoz dad x code orange 
schwinnyy,Sun Feb 28 10:46:42 IST 2016,lol omg why 
schwinnyy,Sun Feb 28 09:29:23 IST 2016,tylers boss said im pretty ☺️☺️☺️
schwinnyy,Sun Feb 28 08:39:02 IST 2016,whenever i come in matsu ya i almost know everyone working and they all like me more than tyler and its get great
schwinnyy,Sun Feb 28 06:31:44 IST 2016,getting so sick of this shit
schwinnyy,Sun Feb 28 05:30:39 IST 2016,
schwinnyy,Sun Feb 28 03:04:01 IST 2016,hi this is mine and i cant wait to officially have it later next week 
schwinnyy,Sun Feb 28 00:38:57 IST 2016,car shopping for me and car shopping for her ✌🏻️ 
schwinnyy,Sat Feb 27 23:42:10 IST 2016,oblivion hahahaha maybe
schwinnyy,Sat Feb 27 23:37:14 IST 2016,test drove a hyundai elentra  omg i am so in love
schwinnyy,Sat Feb 27 21:47:44 IST 2016,cracked open the window a little so all you can hear is birds and he hasnt left the window since i opened it 
schwinnyy,Sat Feb 27 20:37:11 IST 2016,you guys we arent even going to attempt fixing my car so that means i am going to be getting a new car omg 😭😭😭😭😭😭😭😭😭😭😭
schwinnyy,Sat Feb 27 20:35:41 IST 2016,oblivion you have a demon in your apartment
