username,time,tweet
Double_J_BBN,Sun Sep 01 05:29:50 IST 2013,good grief its the first game people stfu with negativity bbn
Double_J_BBN,Sun Sep 01 02:21:26 IST 2013, tebow who
Double_J_BBN,Sat Aug 31 22:40:30 IST 2013,rice mad tamu look stupid on the first drive
Double_J_BBN,Sat Aug 31 20:23:02 IST 2013,rt  patriots released tim tebow
Double_J_BBN,Sat Aug 31 19:51:25 IST 2013,the calm before the storm
Double_J_BBN,Sat Aug 31 09:34:34 IST 2013,happy birthday
Double_J_BBN,Sat Aug 31 06:48:09 IST 2013,friday night lights northbullitt cheer 
Double_J_BBN,Fri Aug 30 23:38:05 IST 2013,im outta this mf
Double_J_BBN,Fri Aug 30 05:35:59 IST 2013, sweet need a reunion fo sho
Double_J_BBN,Fri Aug 30 05:31:52 IST 2013, total mistake wont happen again sir 👍
Double_J_BBN,Fri Aug 30 05:23:05 IST 2013,rt  men like football because the priorities in football are also the biggest priorities in every mans life scoring and bal…
Double_J_BBN,Fri Aug 30 03:15:52 IST 2013,the highlands we have a love/hate relationship
Double_J_BBN,Thu Aug 29 21:48:33 IST 2013, damn i forgot youre downtown now ill def hit you up next time  im hungry as hell too
Double_J_BBN,Thu Aug 29 21:40:55 IST 2013,wtf is goin on first street downtown cops everywhere
Double_J_BBN,Thu Aug 29 05:30:14 IST 2013,lmao “ the worlds worst baby shower cake lmao 
Double_J_BBN,Thu Aug 29 04:38:16 IST 2013,rt walsh i hate texting people first
Double_J_BBN,Thu Aug 29 04:37:27 IST 2013,rt  bbn is the best
Double_J_BBN,Tue Aug 27 18:47:27 IST 2013, 😂
Double_J_BBN,Tue Aug 27 07:59:10 IST 2013, great read matt
Double_J_BBN,Tue Aug 27 07:53:20 IST 2013,  matt called that
Double_J_BBN,Tue Aug 27 07:51:54 IST 2013, what a douche
Double_J_BBN,Tue Aug 27 06:19:25 IST 2013,lost in thought tonight
Double_J_BBN,Tue Aug 27 06:17:42 IST 2013, congrads on the new job
Double_J_BBN,Mon Aug 26 08:05:13 IST 2013,jt dont need them other fools tho “karissa they do not make boy bands like they used to nsync”
Double_J_BBN,Mon Aug 26 08:03:34 IST 2013,apparently im the only one on twitter not watching whatever awards show is on
Double_J_BBN,Sun Aug 25 17:18:13 IST 2013,givin nf today
Double_J_BBN,Sun Aug 25 17:17:43 IST 2013,team no sleep
Double_J_BBN,Sun Aug 25 08:58:37 IST 2013,work on sunday 😠
Double_J_BBN,Sat Aug 24 23:27:40 IST 2013,havent been to the fair i doubt im missing anything
Double_J_BBN,Sat Aug 24 23:24:49 IST 2013,agree “  love the new improvements to ksr”
Double_J_BBN,Sat Aug 24 23:24:26 IST 2013,rt  i wish i was in bristol today go dale jr🏁
Double_J_BBN,Sat Aug 24 23:11:29 IST 2013,preach “ gotta love them fake friends 😍”
Double_J_BBN,Sat Aug 24 05:40:41 IST 2013,friday night lights
Double_J_BBN,Fri Aug 23 07:49:52 IST 2013,finally sitting down what a day
Double_J_BBN,Thu Aug 22 09:36:54 IST 2013,  lol get some 😴 girl mom is right youll appreciate it one day ha ha
Double_J_BBN,Thu Aug 22 09:32:25 IST 2013,77 wth happened
Double_J_BBN,Thu Aug 22 09:31:46 IST 2013,  just let her stay home mom
Double_J_BBN,Thu Aug 22 09:08:56 IST 2013,i am beat
Double_J_BBN,Thu Aug 22 09:06:39 IST 2013,59 cant wait to see the former wildcat do work this year
Double_J_BBN,Thu Aug 22 09:05:46 IST 2013,rt  jbbn beat dude like my first drum set i got as a toddler lol
Double_J_BBN,Thu Aug 22 08:59:49 IST 2013, get em corey lol
Double_J_BBN,Thu Aug 22 08:51:12 IST 2013,starving
Double_J_BBN,Thu Aug 22 08:48:10 IST 2013,just got home in full zombie mode 😲😲😲
Double_J_BBN,Thu Aug 22 08:47:22 IST 2013,crushing
Double_J_BBN,Wed Aug 21 20:04:50 IST 2013, i seen that thats ridiculous
Double_J_BBN,Wed Aug 21 20:01:08 IST 2013, it f its not it should be
Double_J_BBN,Wed Aug 21 08:49:25 IST 2013,james harrison is a beast
Double_J_BBN,Wed Aug 21 08:31:14 IST 2013,what  told me today had me like 😳😳😳 for real tho
