username,time,tweet
khadij_s,Tue Mar 01 05:29:26 IST 2016,had a medium pizza all to myself today loooooooool
khadij_s,Tue Mar 01 05:27:14 IST 2016, meet me outside then gg
khadij_s,Tue Mar 01 05:26:56 IST 2016,i fudging love you too you living legend
khadij_s,Tue Mar 01 05:26:35 IST 2016,i love you khads
khadij_s,Tue Mar 01 05:26:30 IST 2016,i dont care wallah i am my biggest entertainer ill have a one sided convo with myself and still laugh
khadij_s,Tue Mar 01 05:24:05 IST 2016, its hilaaaaarious 😭 i just wanted to cyber bully u for 25 seconds
khadij_s,Tue Mar 01 05:21:26 IST 2016,ayn  my mum will buzz cut my hair with a shaver boo i need a professional
khadij_s,Tue Mar 01 05:20:45 IST 2016, that 3robi humour looooooooooooool
khadij_s,Tue Mar 01 05:20:02 IST 2016, come with me peckham shes banging i need to get my hair cut as well x
khadij_s,Tue Mar 01 03:37:34 IST 2016, kushary fraakh mashwi and samak mashwi lol
khadij_s,Tue Mar 01 03:03:16 IST 2016,kills your whole character personality morale you become a robot  
khadij_s,Tue Mar 01 01:26:30 IST 2016,rt  “and we made you into tribes  nations so that you may know each other”allah made us diverse so that we could share expe…
khadij_s,Tue Mar 01 01:10:59 IST 2016,rt  pas grave wallah
khadij_s,Tue Mar 01 00:40:39 IST 2016,rt  you ever been so stressed that youre calm
khadij_s,Mon Feb 29 23:53:56 IST 2016, mohammed its macarona bil bishamal one of the 4 things egyptians can cook
khadij_s,Mon Feb 29 23:52:00 IST 2016,rt  sometimes everything seems out of my reach no matter how hard i try –tarzan
khadij_s,Mon Feb 29 21:44:37 IST 2016,rt  life’s too short to be so desperate to be loved –elsa frozen
khadij_s,Mon Feb 29 21:32:25 IST 2016,rt  french police evacuate and dismante migrants homes in calaisjungle 
khadij_s,Mon Feb 29 20:54:46 IST 2016,rt  just thinking about the amount of work i have to get done this week is making me sick
khadij_s,Mon Feb 29 20:46:12 IST 2016,rt en 2/2 an alien amongst his own people at-tathkirah al-hamdooniyyah
khadij_s,Mon Feb 29 20:46:09 IST 2016,rt en 1/2 a well-mannered person is treated by strangers as if he is a relative and the ill-mannered one is treated like
khadij_s,Mon Feb 29 20:44:44 IST 2016,rt  i think its best to leave the past in the past do not look back only ahead –great prince bambi ii
khadij_s,Mon Feb 29 20:41:39 IST 2016,rt ayn i need my own yard
khadij_s,Mon Feb 29 11:16:35 IST 2016,rt  s a very ambitious 29th of feb
khadij_s,Mon Feb 29 11:15:12 IST 2016, loooool i know right its definitely a special day
khadij_s,Mon Feb 29 11:09:17 IST 2016,and im going to start my diet
khadij_s,Mon Feb 29 11:09:07 IST 2016,i think im going to get a haircut today as well
khadij_s,Mon Feb 29 11:07:54 IST 2016,i want to go swimming
khadij_s,Mon Feb 29 11:07:42 IST 2016,ive been up the whole night and have never felt so full of energy
khadij_s,Mon Feb 29 11:00:29 IST 2016,rt  leos full speech rt to save a life 
khadij_s,Mon Feb 29 10:37:58 IST 2016,life lesson
khadij_s,Mon Feb 29 10:37:47 IST 2016,well there you go 
khadij_s,Mon Feb 29 10:13:01 IST 2016,rt  في الصحيح عن النبي صلى الله عليه وسلم قال «ومن فرج عن مسلم كربة فرج الله عنه بها كربة من كرب يوم القيامة» 
khadij_s,Mon Feb 29 09:22:07 IST 2016,rt  عن أنس رضي الله عنه عن النبي صلى الله عليه و سلم قال  [ لا يؤمن أحدكم حتى يحب لأخيه ما يحب لنفسه ] متفق عليه
khadij_s,Mon Feb 29 09:03:08 IST 2016,rt  im convinced that people log on twitter with the intention of finding something to be offended by
khadij_s,Mon Feb 29 07:49:42 IST 2016, yeaaah but it was cute looooool
khadij_s,Mon Feb 29 07:44:09 IST 2016, funnniesttttt every was surprised she wasnt more african though
khadij_s,Mon Feb 29 07:31:06 IST 2016, looool thats alright number one hero may allah have mercy on him
khadij_s,Mon Feb 29 07:27:44 IST 2016, loooool my best friend is engaged to a kurd and his family dont stop going on about salahuldeen ra
khadij_s,Mon Feb 29 07:25:26 IST 2016, idk why i felt like youre name is afghan kurds are pretty diverse ive never known where exactly they came from
khadij_s,Mon Feb 29 07:24:32 IST 2016,rt  russell crowe in gladiator changed my life oscars
khadij_s,Mon Feb 29 07:24:18 IST 2016, say wallah loooooooool omg kurdish
khadij_s,Mon Feb 29 07:23:33 IST 2016, afghans are really diverse too
khadij_s,Mon Feb 29 07:23:03 IST 2016, yeaaah lol
khadij_s,Mon Feb 29 07:20:30 IST 2016, that would definitely be live lool you should get it done if you can you never know
khadij_s,Mon Feb 29 07:13:27 IST 2016, looool definitely a bit of bougie there somewhere
khadij_s,Mon Feb 29 07:13:09 IST 2016, yeaaah lol its really apparent on my dads side
khadij_s,Mon Feb 29 07:06:17 IST 2016, black or berbers from africa who settled in the andalus
khadij_s,Mon Feb 29 06:57:44 IST 2016, loooool i know about some ancestry origins but id like to confirm but id be excited for sureeee
khadij_s,Mon Feb 29 06:55:46 IST 2016, yeaaaah and they give you countries so its so precise watch the results on the real its a bit emotional
