username,time,tweet
OmahaFire385,Mon Feb 29 21:48:48 IST 2016,mark your calendars for our first steak fry of the spring -- next thurs march 10 at the union hall serving both lunch and dinner 
OmahaFire385,Fri Feb 26 21:32:26 IST 2016,if you would like one of our members to speak at your event fill out the request form here 
OmahaFire385,Wed Feb 24 08:17:07 IST 2016,official statement from president  on todays announcement about chief kanger 
OmahaFire385,Wed Feb 24 07:20:16 IST 2016,live on periscope leclair comments onchiefs retirement  
OmahaFire385,Wed Feb 24 03:02:14 IST 2016,our members continue their commitment to the safety of omaha citizens make sure your home is protected 
OmahaFire385,Sat Feb 20 19:09:01 IST 2016,way to go guys 
OmahaFire385,Fri Feb 19 00:54:46 IST 2016,some of our members prepared meals today for our members who have been injured thanks to everyone who pitched in 
OmahaFire385,Thu Feb 18 22:47:35 IST 2016,please consider supporting our brother in his recovery 
OmahaFire385,Wed Feb 17 21:21:45 IST 2016,history of omahas black fire fighters event free and open to the public this saturday at 12 pm more 
OmahaFire385,Fri Feb 12 03:24:58 IST 2016,84 of scald burns occur in the home here is a checklist to help keep your family safe 
OmahaFire385,Thu Feb 11 02:17:29 IST 2016,rt  active shooter in area of 159th  wright please avoid the area
OmahaFire385,Wed Feb 10 21:29:26 IST 2016,hot water burns and scalds can happen in a flash check out this video on safety tips and prevention 
OmahaFire385,Sat Feb 06 10:35:31 IST 2016,thanks  for sharing this story happy to reunite this dog and his family  
OmahaFire385,Fri Feb 05 00:56:34 IST 2016,paramedics from medic 3 went above and beyond today by reuniting this lost dog with his owners 
OmahaFire385,Fri Feb 05 00:47:55 IST 2016,we couldnt agree more 
OmahaFire385,Tue Feb 02 21:05:02 IST 2016,if youre able please check on your elderly neighbors to ensure they have food blankets etc to stay safe and warm
OmahaFire385,Tue Feb 02 21:04:15 IST 2016,great advice thanks  
OmahaFire385,Tue Feb 02 03:32:26 IST 2016,were taking extra precautions to ensure rapid response times during the anticipated blizzard snomahog 
OmahaFire385,Tue Feb 02 03:16:34 IST 2016,we are always ready 
OmahaFire385,Tue Feb 02 01:43:43 IST 2016,rt   prep for snow more  
OmahaFire385,Tue Feb 02 01:16:27 IST 2016,a few photos from todays coat delivery events at druid hill and kennedy elementary schools 
OmahaFire385,Mon Feb 01 20:40:34 IST 2016,donating coats at 10 am to omaha kids at druid hill elementary as part of operationwarm
OmahaFire385,Sat Jan 30 07:06:16 IST 2016,heathmello   voiced their support for firstresponders at our hall tonight supportingeachother 
OmahaFire385,Tue Jan 26 22:59:43 IST 2016,official statement from  on this mornings fire 
OmahaFire385,Tue Jan 26 19:49:41 IST 2016, thank you
OmahaFire385,Tue Jan 26 19:26:14 IST 2016, thank you jenna
OmahaFire385,Tue Jan 26 19:25:46 IST 2016, thanks we are too
OmahaFire385,Tue Jan 26 18:25:18 IST 2016,thankful for a swift response to this mornings fire were relieved to report that all fire fighters who were injured will be okay
OmahaFire385,Tue Jan 26 08:11:46 IST 2016,rt   doing what we do nice work guys 
OmahaFire385,Mon Jan 25 22:14:00 IST 2016,salute to heroes reception this friday at the union hall   
OmahaFire385,Mon Jan 25 00:58:09 IST 2016,our condolences on the loss of kobus 
OmahaFire385,Sun Jan 24 05:56:01 IST 2016,when duty calls 
OmahaFire385,Sat Jan 23 02:33:42 IST 2016,always appreciate the shout-out 👊🏼 
OmahaFire385,Wed Jan 20 00:46:40 IST 2016,congratulations to our new recruits starting today and welcome to the ofd family
OmahaFire385,Tue Jan 19 00:50:27 IST 2016,great ceremony today to honor a great man mlkday oabpff 
OmahaFire385,Mon Jan 18 19:38:32 IST 2016,democracy in the workplace  service to others are part of mlks vision for justice  equality today we honor him 
OmahaFire385,Sat Jan 16 01:29:15 IST 2016,were expecting dangerously cold wind chills this weekend please check on elderly neighbors and others around you in need newx
OmahaFire385,Fri Jan 15 04:28:25 IST 2016,thank you for telling our story this week       oldmarketfire oldmarketstrong
OmahaFire385,Wed Jan 13 23:44:31 IST 2016,rt  firefighters who fought old market blaze tell of battling smoke flames bitter cold  
OmahaFire385,Wed Jan 13 00:37:56 IST 2016,animals are family too happy to reunite the owner and her beloved pets  
OmahaFire385,Tue Jan 12 21:14:05 IST 2016,from  i also could not be more proud of the way our city united more 
OmahaFire385,Tue Jan 12 09:49:39 IST 2016,way to represent trevor 
OmahaFire385,Tue Jan 12 08:33:50 IST 2016,rt  great pic showing the reality  hard work by first responders after oldmarketfire    
OmahaFire385,Tue Jan 12 05:52:21 IST 2016,rt  team ashford is saddened by the fire at ms pub this weekend huge thanks  to and  
OmahaFire385,Tue Jan 12 04:18:34 IST 2016,official statement from  on the oldmarketfire 
OmahaFire385,Mon Jan 11 22:00:30 IST 2016,good example how helping people is just in our dna firefighters  
OmahaFire385,Mon Jan 11 16:26:48 IST 2016,rt  to our friends  we thank you for your service and the impact you make in this community omaha thankyou 3
OmahaFire385,Mon Jan 11 08:32:18 IST 2016,pray for a safe return  
OmahaFire385,Mon Jan 11 06:25:50 IST 2016, thank you just doing what we do
OmahaFire385,Sun Jan 10 23:33:49 IST 2016,thank you for the kind words senator 
