username,time,tweet
Tahpha_,Sat Sep 01 05:29:59 IST 2012,    and marspluto are the future believe that unpredictabledreams teammrm
Tahpha_,Fri Aug 31 23:40:30 IST 2012,rt  make those around you feel great
Tahpha_,Fri Aug 31 23:21:59 IST 2012,90scraze no probs just got few more to master and i will send you the win rar file with three beats in it
Tahpha_,Fri Aug 31 23:15:46 IST 2012,90scraze yeah man fingers crossed ive got some mad street bangers for you aswell that ive been working on in the lab streetanthems
Tahpha_,Fri Aug 31 13:38:27 IST 2012,behind every beat i make there is always a story in ithitstory
Tahpha_,Sun Aug 26 12:48:47 IST 2012,rt  wen u get a lil paper get ready for haters they standing in line they all suffer from vapors
Tahpha_,Wed Aug 22 07:21:28 IST 2012,gonna watch black dynamite and then head back to the lab to finish my new beat got some crazy vinyl collections to flip up into new records
Tahpha_,Mon Aug 20 09:52:24 IST 2012,lord have mercy megan good looks soo piff in think like a man
Tahpha_,Mon Aug 20 04:25:42 IST 2012,mark my words they are gonna know who i am just wait till i get that one chance and the music will do all the talking for me nolie
Tahpha_,Sun Aug 19 23:01:06 IST 2012,days need to move quick i wanna go to university now man arrgghhh  musiclife
Tahpha_,Sun Aug 19 20:02:18 IST 2012,overall sae oxford has the best studios and environment ive ever seen the students and staff are very friendly cant wait to start sae
Tahpha_,Sun Aug 19 15:33:05 IST 2012,let go of your past like glass it’s better to leave old relations broken than to hurt yourself putting it back together
Tahpha_,Sun Aug 19 09:02:07 IST 2012,be like a postage stamp  stick to one thing until u arrive keepitmovin
Tahpha_,Sun Aug 19 08:48:09 IST 2012,rt  uk preorder this book by me and tyrese gibson manology on the ibookstore right now please rt 
Tahpha_,Sun Aug 19 07:11:21 IST 2012,cant wait to do some damage in their studios with my beats sae
Tahpha_,Fri Aug 17 05:45:49 IST 2012,music is the shorthand of emotion - leo tolstoy
Tahpha_,Fri Aug 17 05:03:41 IST 2012, nf my brother  itsalllove
Tahpha_,Thu Aug 16 21:13:54 IST 2012,rt  the more you study music of all typesfrom all eras the better music youll make
Tahpha_,Thu Aug 16 21:09:09 IST 2012,she wasnt wit us when we was countin bpms mrm
Tahpha_,Thu Aug 16 21:08:06 IST 2012,rt  she wasnt wit us shootin in the gym
Tahpha_,Thu Aug 16 07:59:07 IST 2012,tomorrow is gonna be hectic results
Tahpha_,Thu Aug 16 07:51:29 IST 2012,i think i just fell in love with stacy barthes voice boy did a good job on putting her in his new album hitstory goodmusic
Tahpha_,Wed Aug 15 04:03:23 IST 2012, thanks bro u seen the other new video on our channel
Tahpha_,Sun Aug 12 05:22:42 IST 2012,itlb just keeps getting better every week mrm
Tahpha_,Sun Aug 12 04:36:08 IST 2012,s new in the lab beats video is coming out tonight stay tuned people moonraymusic is just getting started mrm moonraymusic
Tahpha_,Sat Aug 11 23:24:21 IST 2012,rt  moms told me she proud of me so what u think doesnt matter truuuuu
Tahpha_,Sat Aug 11 22:49:02 IST 2012,rt boy love hate love
Tahpha_,Sat Aug 11 22:48:37 IST 2012,rt jcredible if you gonna dream dream big
Tahpha_,Sat Aug 11 22:48:15 IST 2012,rt boy health wealth positivity prosperity
Tahpha_,Sat Aug 11 22:47:05 IST 2012,rt boy most of the people that you think know really dont know a thing
Tahpha_,Sat Aug 11 22:43:06 IST 2012,so happy that ive managed to install propellerhead recycle 22 on my new mac time to start sampling records vinyllife
Tahpha_,Fri Aug 10 11:05:19 IST 2012,rt  fuck the chicks that wont doill call the chicks that want 2
Tahpha_,Fri Aug 10 11:05:11 IST 2012,rt  if she can keep a secret shes a keeper
Tahpha_,Fri Aug 10 11:02:52 IST 2012,sat down waiting for these vinyl collections to finish downloading gonna produce some classics with these babies leghoo vinyldigging
Tahpha_,Fri Aug 10 10:59:30 IST 2012,snoop finally smoked himself retardedthis nikka is from compton and his now doing reggae snoop lion loolim disappointed snoop
Tahpha_,Fri Aug 10 05:36:23 IST 2012, aug 17th my new mixtape hits the streets bodybagvol2 hoodnationcant wait mrhooooddd
Tahpha_,Thu Aug 09 06:59:08 IST 2012, is one funny animation series
Tahpha_,Wed Aug 08 23:22:18 IST 2012,off to the courts to ball out wit the crew gameon
Tahpha_,Tue Aug 07 06:13:35 IST 2012,my new sounds flexmaijor - itlb - i  on soundcloud
Tahpha_,Tue Aug 07 02:39:02 IST 2012, brining out a new beat making video tonight bwoiiii stay tuned mrm
Tahpha_,Tue Aug 07 02:38:10 IST 2012,itlb video i coming out tonight itlb mrm
Tahpha_,Sun Aug 05 16:01:26 IST 2012, you know youre late when  gets to church before you smh lol hahahah what can i say fam amen
Tahpha_,Sat Aug 04 05:46:03 IST 2012,it all starts with an idea and then we head to the lab studio to bring it to life mrm studiolife
Tahpha_,Fri Aug 03 08:56:00 IST 2012,done my daily 100 press-ups before bed its all about staying fit this month fit
Tahpha_,Fri Aug 03 04:36:36 IST 2012,i think we all knew that nigeria was gonna lose but by 89 points come on thats just trash bagging at its fullest lool teamusa or
Tahpha_,Thu Aug 02 05:36:01 IST 2012,in the studio listening to gfid whilst i load up a new session in reason5 ready to destroy my next beatsvampireshift mrm
Tahpha_,Thu Aug 02 05:23:28 IST 2012,gfid - 911 is the most dangerous beat ive ever heard in the trap musik section gfid mrm mmg
Tahpha_,Sun Jul 29 22:21:21 IST 2012,rahhhhh about to go innn on this beat lord have mercy bassgang snaregang
Tahpha_,Sat Jul 28 03:56:06 IST 2012,some piff girl in the olympics blud  nolie
Tahpha_,Fri Jul 27 10:30:36 IST 2012,watching movies playing games at the same damn time mrm
