username,time,tweet
LarryLibral,Tue Mar 01 05:29:48 IST 2016,   what a tub of amphibian shit
LarryLibral,Tue Mar 01 02:17:58 IST 2016,  coming from the guy that got his ass whipped by a gay community organizeryeah sit down shut up
LarryLibral,Thu Feb 25 02:41:58 IST 2016, 1filchfelonious bullshit
LarryLibral,Thu Feb 25 02:23:08 IST 2016, just days before nevada fox news was predicting a low turnout wrong again
LarryLibral,Thu Feb 25 00:37:10 IST 2016, a contender plants a mole in the crowd to be a problem stevie wonder could see what happened
LarryLibral,Wed Feb 24 02:22:30 IST 2016,trolls  read article 2 section 2 of the constitution then sit down and be quiet
LarryLibral,Wed Feb 24 02:00:00 IST 2016,   exactly they cant pull their heads out of each others asses to see theyre the minority 😂
LarryLibral,Wed Feb 24 01:56:06 IST 2016,   im entertained seeing these tools go fucking crazy
LarryLibral,Wed Feb 24 01:54:33 IST 2016,   unfortunately there isnt a cure for stupid just yet
LarryLibral,Wed Feb 24 01:45:29 IST 2016,    they want to change only what they dont agree with total hypocrisy
LarryLibral,Wed Feb 24 01:27:59 IST 2016, trump has finally given the republicans in the senate some fortitude interesting
LarryLibral,Wed Feb 24 01:25:56 IST 2016,    -- why not change all of the amendments to fit the times
LarryLibral,Tue Feb 23 20:38:11 IST 2016, establishment is establishment theyre not going to say anything
LarryLibral,Tue Feb 23 20:25:00 IST 2016,rt  what is it with gunsense useful idiots and their sexual fixations seek help people you need it gunsplainer https…
LarryLibral,Tue Feb 23 20:20:54 IST 2016,   
LarryLibral,Tue Feb 23 19:55:14 IST 2016,  no matter what the media says hes still number one let that sink in
LarryLibral,Tue Feb 23 03:31:50 IST 2016,app keep your sick homosexual filth off of my timeline blocked
LarryLibral,Tue Feb 23 03:30:16 IST 2016, amperez wars are fought by those who choose to fight abortion kills before any choice in life can be made
LarryLibral,Thu Feb 18 05:16:21 IST 2016,  no im right on target and you know it
LarryLibral,Thu Feb 18 05:12:20 IST 2016,  ok fine but first change your diet and make somewhat of an effort to fix thatsituation cupcake
LarryLibral,Thu Feb 18 04:57:50 IST 2016,  typical theyre all mentally fucked up pointing out their own flaws in everyone else
LarryLibral,Thu Feb 18 04:52:28 IST 2016,  what a fat fuck loser
LarryLibral,Thu Feb 18 04:42:51 IST 2016,  lmfaoooo  i think tinker bell is done just done
LarryLibral,Thu Feb 18 04:40:28 IST 2016,rt  now this is one fat cheap suit wearing tub of shit   
LarryLibral,Thu Feb 18 04:23:06 IST 2016,-  mentally ill still trying to be the most gay in his group on the receiving side of the glory hole wall oops
LarryLibral,Thu Feb 18 04:16:08 IST 2016,  this is all just pillow talk to him he probably has a hand full of cheetos and sandpaper in the other right now
LarryLibral,Thu Feb 18 04:13:15 IST 2016,  of course they are the best theyre all youve ever had
LarryLibral,Thu Feb 18 04:12:21 IST 2016,  thats a beard i thought it was ron jeremys scrotum glued to his face
LarryLibral,Thu Feb 18 04:07:42 IST 2016,  im afraid of butt invading penises does that count
LarryLibral,Thu Feb 18 04:05:44 IST 2016,  hes achieved the level of expert it would seem
LarryLibral,Thu Feb 18 04:00:35 IST 2016,  im no mind reader but it seems youre a person of experience saladtosser
LarryLibral,Thu Feb 18 03:54:04 IST 2016,  are you sure little boy i dont think you can handle two fatasses run along and play
LarryLibral,Thu Feb 18 03:37:36 IST 2016,  i remember when stupid wasnt considered normal i miss those days
LarryLibral,Thu Feb 18 03:32:39 IST 2016,  im sure youd be offended if you spoke gay
LarryLibral,Thu Feb 18 03:29:10 IST 2016, 1filchfelonious isnt surprising because there is a thug squatting in the white house
LarryLibral,Wed Feb 17 04:43:09 IST 2016, wait san diego just last week banned that term because its so demeaning libocrytes
LarryLibral,Wed Feb 17 03:09:38 IST 2016,  when in trouble pull the race card the women card failed
LarryLibral,Wed Feb 17 03:06:00 IST 2016,  49 typically i mute redundant pot heads much sooner i guess i was feeling generous today
LarryLibral,Wed Feb 17 03:01:41 IST 2016, 49  youre boring the shit out of me
LarryLibral,Wed Feb 17 03:00:15 IST 2016, 49  again take another hit
LarryLibral,Wed Feb 17 02:59:15 IST 2016,  something is wrong democrats wont allow the aa community to thrive
LarryLibral,Wed Feb 17 02:57:24 IST 2016, 49  no need to be so dramatic sally smoke some more bud keep calm
LarryLibral,Wed Feb 17 02:53:53 IST 2016, 49  answers a question with another truth hurts
LarryLibral,Wed Feb 17 02:46:05 IST 2016, 49  lol liberals what would you do without your democrat masters that hold you down votesforfood
LarryLibral,Wed Feb 17 02:42:15 IST 2016, 49  its painfully obvious you know a lot more about being a racist than i do
LarryLibral,Wed Feb 17 02:39:39 IST 2016, 49  i know it strikes a nerve with you i understand that
LarryLibral,Wed Feb 17 02:38:04 IST 2016,49   the reality that their free ride is coming to an end soon scares the hell out of them
LarryLibral,Wed Feb 17 02:21:12 IST 2016,  right cause we owe them
LarryLibral,Wed Feb 17 02:19:31 IST 2016,  nah the fact that you support blackprivlege while i work my ass off says it all about you getfucked
LarryLibral,Wed Feb 17 02:15:49 IST 2016,  i guess me working a job to maintain my old truck is racist fuck you
