username,time,tweet
alecjacobs,Tue Mar 01 05:29:47 IST 2016,aprime i dont hate the new name
alecjacobs,Tue Mar 01 05:29:05 IST 2016,i had a sushi burrito for lunch today fuck that one small piece of carrot for ruining the shot 
alecjacobs,Tue Mar 01 05:25:22 IST 2016,yooo the 1950s called they want their you back 
alecjacobs,Tue Mar 01 03:36:05 IST 2016, the tweet is getting cut off before it shows the trump option just a heads up 
alecjacobs,Tue Mar 01 03:18:29 IST 2016, ok he did one we good
alecjacobs,Tue Mar 01 03:14:19 IST 2016, dad
alecjacobs,Tue Mar 01 03:13:56 IST 2016, im sorry i didnt mean it you know i love you
alecjacobs,Tue Mar 01 03:11:54 IST 2016, never
alecjacobs,Tue Mar 01 03:11:48 IST 2016, this one is the true must-see
alecjacobs,Tue Mar 01 03:07:50 IST 2016, dude im sorry but youve gotta delete him
alecjacobs,Tue Mar 01 03:05:57 IST 2016,im highly unlikely to ever watch any john oliver video let alone one thats 22 minutes long that the fb crowd is calling a must watch
alecjacobs,Tue Mar 01 02:51:29 IST 2016, good
alecjacobs,Tue Mar 01 01:42:02 IST 2016,any of you use the app french girls its real  safe for work
alecjacobs,Mon Feb 29 23:40:59 IST 2016,leap day was invented by the greeting card companies
alecjacobs,Mon Feb 29 22:52:34 IST 2016,been following the damn daniel kid on snapchat for a full week and he has yet to do a single damn daniel
alecjacobs,Mon Feb 29 13:15:19 IST 2016, u freak
alecjacobs,Mon Feb 29 11:22:04 IST 2016,i love that maury is a household name
alecjacobs,Mon Feb 29 10:01:41 IST 2016,throwback 
alecjacobs,Mon Feb 29 09:24:36 IST 2016,play her off
alecjacobs,Mon Feb 29 08:20:11 IST 2016,youve gotta think innaritu isnt feeling great about his chances rn
alecjacobs,Mon Feb 29 08:10:03 IST 2016,liev 👀
alecjacobs,Mon Feb 29 07:59:16 IST 2016,this is how you win the culture war 
alecjacobs,Mon Feb 29 07:51:07 IST 2016,more like jenny baevan
alecjacobs,Mon Feb 29 07:44:27 IST 2016, loser
alecjacobs,Mon Feb 29 07:30:25 IST 2016,no wait its this montage with tracy morgan and whoopi and leslie jones lmfao
alecjacobs,Mon Feb 29 07:28:39 IST 2016,that kohls oscars commercial was legit the funniest thing ive ever seen
alecjacobs,Mon Feb 29 07:24:13 IST 2016,adam mckay just endorsed trump
alecjacobs,Mon Feb 29 07:13:32 IST 2016,i was with chris rock up till the jamie foxx part
alecjacobs,Mon Feb 29 07:07:45 IST 2016,wow chris rock wowowowowowowwowow jada wowowowow
alecjacobs,Mon Feb 29 06:26:42 IST 2016,lady gagas gonna dedicate her oscar performance to keha calling it now
alecjacobs,Mon Feb 29 06:18:18 IST 2016,stream her grow up 
alecjacobs,Mon Feb 29 05:44:58 IST 2016,so ive been watching the magicians and while i still think any adult who likes harry potter is a psycho i almost understand the appeal
alecjacobs,Mon Feb 29 04:48:34 IST 2016,  why are you doing this
alecjacobs,Mon Feb 29 04:21:20 IST 2016, get this man out on the stump
alecjacobs,Mon Feb 29 04:20:25 IST 2016,rt   no doubt his fridge is stacked with natty light
alecjacobs,Mon Feb 29 04:19:34 IST 2016,always knew jeff sessions was a total bro
alecjacobs,Mon Feb 29 03:30:47 IST 2016, 😱😱😱 but no i refuse to go to the mall for one
alecjacobs,Mon Feb 29 03:25:06 IST 2016, i mean im totally on board dont get me wrong
alecjacobs,Mon Feb 29 03:20:18 IST 2016, this is big i feel like youve had the same one since ive known you
alecjacobs,Mon Feb 29 00:55:12 IST 2016,truer than ever 
alecjacobs,Sun Feb 28 22:55:19 IST 2016,one of the all-time great pieces of american acting 
alecjacobs,Sun Feb 28 18:58:09 IST 2016, takes a bow
alecjacobs,Sun Feb 28 06:40:51 IST 2016,  yes thats the reason and it has nothing to do with not knowing how to edit
alecjacobs,Sun Feb 28 06:34:25 IST 2016,you can also subscribe to this thing on itunes now what a world
alecjacobs,Sun Feb 28 06:34:11 IST 2016,got  to come on the podcast for our big 10th episode  
alecjacobs,Sun Feb 28 03:00:48 IST 2016,is eating straight honey bad for you
alecjacobs,Sun Feb 28 00:29:57 IST 2016,louis cks latest email is a work of art
alecjacobs,Sat Feb 27 23:29:13 IST 2016,was fuller house really filmed before a live audience has kimmy just been bursting into the house every day for decades
alecjacobs,Sat Feb 27 23:25:01 IST 2016,two mins into fuller house and i have no idea whats going on why is saget laughing at everything why is the house so dark
alecjacobs,Sat Feb 27 22:25:28 IST 2016,trump should choose babs corcoran for vp
