username,time,tweet
richhomiecrag,Tue Mar 01 05:29:34 IST 2016,tina fey is such a waste of a person
richhomiecrag,Tue Mar 01 04:51:41 IST 2016,rt  this sam smith story gets better with every single sentence 
richhomiecrag,Mon Feb 29 15:29:28 IST 2016,but march bout to be lit regardless
richhomiecrag,Mon Feb 29 15:29:04 IST 2016,actually i dont mind closer to 21
richhomiecrag,Mon Feb 29 15:28:39 IST 2016,how is it already march
richhomiecrag,Mon Feb 29 14:12:43 IST 2016,rt  aap rocky cant swim 
richhomiecrag,Mon Feb 29 14:12:20 IST 2016,rt 1keecho soon as u hear those prison gates slam and hear that  kkonvict  you already kno ur in for a banger lol
richhomiecrag,Mon Feb 29 11:56:22 IST 2016,any last wordsmoist
richhomiecrag,Mon Feb 29 11:42:46 IST 2016,steph was the real winner this weekend
richhomiecrag,Mon Feb 29 10:35:48 IST 2016,rt  leo gonna turn that statue into a vape pen
richhomiecrag,Mon Feb 29 10:02:37 IST 2016,rt  finally realizing hozier and sam smith arent the same song or artist or whatever
richhomiecrag,Mon Feb 29 10:02:08 IST 2016,rt  if the winners rode onto the stage using hoverboards they could cut an hour off the oscars
richhomiecrag,Mon Feb 29 09:45:20 IST 2016,rt  rt if this should be the cover for nba 2k17🏀 
richhomiecrag,Mon Feb 29 09:16:19 IST 2016,rt  lololololololol 
richhomiecrag,Sun Feb 28 10:55:02 IST 2016,happy i dont have to get up early but sad that i wont be going boarding for a while ☹
richhomiecrag,Sun Feb 28 10:23:11 IST 2016,rt  lebron would have pulled up from 32 and passed to harrison barnes
richhomiecrag,Sun Feb 28 10:22:42 IST 2016,rt  just amazing 
richhomiecrag,Sun Feb 28 10:00:56 IST 2016,unbelievable
richhomiecrag,Sun Feb 28 09:57:03 IST 2016,rt  ultra lightskin beams
richhomiecrag,Sun Feb 28 09:57:01 IST 2016,rt  steph is going to be suspended when he tests positive for god
richhomiecrag,Sun Feb 28 09:56:51 IST 2016,this is the greatest game in history
richhomiecrag,Sun Feb 28 09:41:59 IST 2016,rt  dion just pretend im kevin durant
richhomiecrag,Sun Feb 28 07:23:53 IST 2016,rt  one time for all the bad babies thats going clubbing tonight tho
richhomiecrag,Sun Feb 28 06:13:52 IST 2016,🏂🐘✌🏻️  mammoth mountain summit 11035ft 
richhomiecrag,Sun Feb 28 04:48:39 IST 2016,rt  i love twitter lmao 
richhomiecrag,Sat Feb 27 12:19:07 IST 2016,gonna get some timbs w my first paycheck
richhomiecrag,Sat Feb 27 11:43:33 IST 2016,rt  nows a perfect time to ask your boo about that person in the back of their snapchat 10 weeks ago
richhomiecrag,Sat Feb 27 09:35:54 IST 2016,rt  kiss ur boo on the forehead and tell them youre welcome and dont explain why you did it
richhomiecrag,Sat Feb 27 09:35:01 IST 2016,rt  knicks game about to start
richhomiecrag,Sat Feb 27 07:22:58 IST 2016,one of the locals 
richhomiecrag,Sat Feb 27 05:19:16 IST 2016,rt  friendship 
richhomiecrag,Fri Feb 26 11:57:50 IST 2016,when ur ready to go out but ur plans get cancelled 
richhomiecrag,Fri Feb 26 10:42:39 IST 2016,rt  apple fighting the fbi while being mad woke 
richhomiecrag,Fri Feb 26 09:52:35 IST 2016,rt  today i airballed a free throw in front of thousands of people
richhomiecrag,Fri Feb 26 09:52:28 IST 2016,rt  staywoke 
richhomiecrag,Fri Feb 26 09:25:06 IST 2016,rt  gop debate gotta add a knife fight
richhomiecrag,Fri Feb 26 06:05:38 IST 2016,rt  andre miller can recognize every tree air freshener by smell
richhomiecrag,Fri Feb 26 06:05:08 IST 2016,rt  dolemite was based on andre miller
richhomiecrag,Fri Feb 26 06:05:02 IST 2016,rt  andre miller has every member of wu-tangs number in his phone including odbs last number
richhomiecrag,Fri Feb 26 02:41:41 IST 2016,rt  
richhomiecrag,Fri Feb 26 02:41:29 IST 2016,rt  last person who can afford to live in brooklyn without roommates leaves 
richhomiecrag,Fri Feb 26 01:09:52 IST 2016,rt  i almost died after walking out into a busy highway with my eyes closed 
richhomiecrag,Thu Feb 25 13:33:02 IST 2016,veggs thanks dr beef also happy belated
richhomiecrag,Thu Feb 25 13:06:28 IST 2016,can honestly say im in a better place than i was a year ago
richhomiecrag,Thu Feb 25 12:57:45 IST 2016,yo
richhomiecrag,Thu Feb 25 12:45:08 IST 2016,acorn artistic excellence
richhomiecrag,Thu Feb 25 12:06:20 IST 2016,roadhouse
richhomiecrag,Thu Feb 25 09:05:20 IST 2016,rt  melo complained of knee pain and mris didnt show anything so i think rambis playing him 35 until something does blow ou…
richhomiecrag,Thu Feb 25 09:04:48 IST 2016,rt  what counts is kp shot that with his heart
richhomiecrag,Thu Feb 25 09:04:16 IST 2016,rt  kurt rambis should have kept his twitter and deleted his coaching career
