username,time,tweet
Bobbinatty,Tue Mar 01 05:29:46 IST 2016,any man that beats a woman is a chicken real men fight floyd mayweather in the ring and bring millions home happy new month
Bobbinatty,Tue Mar 01 05:28:36 IST 2016,today stressed 😱tomorrow stressed 😱next week stressed 😱next month stressed 😱next year stressed 😱
Bobbinatty,Tue Mar 01 05:28:07 IST 2016,if you find a girl that is willing to go through hell just to keep the relationship going you really shouldnt take her love for granted
Bobbinatty,Sun Feb 28 06:45:47 IST 2016,i think when youre a loyal person and you know your self worth and value you wont take shit from anyone who doesnt see your worth
Bobbinatty,Sun Feb 28 06:39:32 IST 2016,im a christian im not perfect just because i mess up sometimes doesnt mean im fake theres no such thing as a perfect christian
Bobbinatty,Sun Feb 28 06:39:11 IST 2016,we fight 👊 we cuss 😡 we hug 👫 we text 📱 we talk 📞 we argue 😤 we laugh 😂 we smile 😄 we love ❤ but thats just us
Bobbinatty,Sat Feb 27 07:18:46 IST 2016,top 9 lies 💁 - im sorry - i hate you - i love you - im over him/her - im fine - its okay - it doesnt matter - nothing - i dont care
Bobbinatty,Sat Feb 27 07:18:22 IST 2016,i can’t fix all your problems but i can promise you won’t have to face them all alone
Bobbinatty,Sat Feb 27 07:18:01 IST 2016,i love those random memories that make me smile no matter what is going on in my life right now
Bobbinatty,Fri Feb 26 09:30:59 IST 2016, human behavior flows from three main sources desire emotion and knowledge singinspiration morning
Bobbinatty,Fri Feb 26 09:28:12 IST 2016,human behavior flows from three main sources desire emotion and knowledge -
Bobbinatty,Fri Feb 26 09:25:34 IST 2016, knowledge is a process of piling up facts wisdom lies in their simplification
Bobbinatty,Fri Feb 26 09:23:29 IST 2016,knowledge is a process of piling up facts wisdom lies in their simplification
Bobbinatty,Fri Feb 26 09:05:59 IST 2016,being open to correction means making ourselves vulnerable and many people are not willing to do that
Bobbinatty,Fri Feb 26 09:05:02 IST 2016,you must decide if you are going to rob the world or bless it with the rich valuable potent untapped resources locked away within you
Bobbinatty,Fri Feb 26 09:04:15 IST 2016,one of the greatest tragedies in life is to watch potential die untapped
Bobbinatty,Fri Feb 26 09:01:37 IST 2016,the person who takes no chances generally has to take whatever is left when others are through choosing -
Bobbinatty,Fri Feb 26 09:00:01 IST 2016,never lie to someone who trusts you and never trust someone who lies to you  have a fruitful friday
Bobbinatty,Fri Feb 26 08:59:10 IST 2016,there are no secrets to success it is the result of preparation hard work and learning from failure - good morning
Bobbinatty,Fri Feb 26 04:12:25 IST 2016,care too much youll get hurt care too little youll lose them
Bobbinatty,Fri Feb 26 04:08:47 IST 2016,the most beautiful clothes that a woman can wear are the arms of the man she loves
Bobbinatty,Fri Feb 26 04:05:07 IST 2016,i don’t wish to be everything to everyone but i would like to be something to someone
Bobbinatty,Wed Feb 24 20:45:44 IST 2016,all relationships go through shit real relationships get through shit
Bobbinatty,Wed Feb 24 20:45:42 IST 2016,half the shit you think i dont know i found out a long time ago
Bobbinatty,Wed Feb 24 20:45:34 IST 2016,stop over thinking stop worrying stop complaining life is too short for all that
Bobbinatty,Wed Feb 24 20:45:34 IST 2016,i fuck up sometimes but ill never cheat
Bobbinatty,Wed Feb 24 20:45:29 IST 2016,dont always believe everything you hear anyone can sell you a lie
Bobbinatty,Wed Feb 24 20:42:09 IST 2016,kill them with success and bury them with a smile
Bobbinatty,Wed Feb 24 20:41:44 IST 2016,my life isnt perfect but im thankful for everything i have
Bobbinatty,Wed Feb 24 20:41:19 IST 2016,i hate when people act a different way when they get around certain people
Bobbinatty,Wed Feb 24 20:38:50 IST 2016,💀rip to the hoes dying for attention  am not casanova
Bobbinatty,Wed Feb 24 20:38:45 IST 2016,i will respect those who respect me and forget those who forget me and those who hurt me just let karma do the job
Bobbinatty,Wed Feb 24 20:38:44 IST 2016,just be you and if people don’t like it well fuck them
Bobbinatty,Wed Feb 24 20:38:43 IST 2016,im not the person i used to be i admit a lot of shit got to me
Bobbinatty,Wed Feb 24 20:34:34 IST 2016,great things happen when you distance yourself from all the negative people
Bobbinatty,Wed Feb 24 20:34:23 IST 2016,god puts certain people in your life for a reason dont ignore that reason
Bobbinatty,Wed Feb 24 20:33:26 IST 2016,silence is the best answer to a stupid question
Bobbinatty,Wed Feb 24 20:32:54 IST 2016,learn to appreciate what you have before time makes you appreciate what you had
Bobbinatty,Wed Feb 24 20:32:22 IST 2016,if you tell me the truth im gonna be mad but ill get over it if you lie to me im never gonna be able to trust you again your choice
Bobbinatty,Wed Feb 24 20:31:31 IST 2016,text her something sweet while shes sleeping so in the morning she wakes up with a smile on her face
Bobbinatty,Wed Feb 24 20:30:37 IST 2016,sometimes two people have to fall apart to realize how much they need to fall back together
Bobbinatty,Wed Feb 24 20:29:52 IST 2016,one of the most amazing feelings in the world is having someone fall in love with you who you thought you never had a chance with
Bobbinatty,Wed Feb 24 20:29:45 IST 2016,never get too attached to someone because attachments lead to expectations and expectations lead to disappointments
Bobbinatty,Wed Feb 24 20:29:44 IST 2016,fuck what you heard try asking me first
Bobbinatty,Wed Feb 24 20:29:39 IST 2016,friendship isnt about who youve known the longest its about who walked into your life said im here for you and proved it
Bobbinatty,Wed Feb 24 20:29:39 IST 2016,those memories that you randomly remember and suddenly cant stop smiling
Bobbinatty,Wed Feb 24 20:29:37 IST 2016,oh  stop talking to me k  im done talking whatever  fuck you fine  fuck it i guess  i dont give a fuck
Bobbinatty,Wed Feb 24 20:29:37 IST 2016,10 worst feelings cheated on over thinking lied to heart broken not cared for losing scared assuming nervous letting go
Bobbinatty,Wed Feb 24 20:25:03 IST 2016,i hate how i let the dumbest things bother me sometimes
Bobbinatty,Wed Feb 24 20:24:25 IST 2016,never say goodbye when you still want to try never give up when you can still take it never say you dont love them when you cant let go
