username,time,tweet
LOHANTHONY,Tue Mar 01 04:43:50 IST 2016,not saying i need a boyfriend but i need a boyfriend
LOHANTHONY,Tue Mar 01 02:41:42 IST 2016,its leap day watch me leap over all the corpses of my deceased haters hahahahah im going to jail
LOHANTHONY,Tue Mar 01 01:37:45 IST 2016,
LOHANTHONY,Mon Feb 29 10:27:11 IST 2016,i lived to see leonardo dicaprio finally win an oscar i can die happily now
LOHANTHONY,Mon Feb 29 10:26:03 IST 2016,goooo leeeooooo
LOHANTHONY,Mon Feb 29 06:45:08 IST 2016,  luhhhh yewwww 3 youre such a doll
LOHANTHONY,Mon Feb 29 04:47:09 IST 2016,new video all about this one on  now ⭐️ link in biooooo 
LOHANTHONY,Mon Feb 29 02:43:41 IST 2016,very nice 
LOHANTHONY,Mon Feb 29 01:47:32 IST 2016,rt  i liked a  video from   golden retriever puppy takes a bath for the first time - m…
LOHANTHONY,Mon Feb 29 01:19:47 IST 2016,new video golden retriever puppy takes a bath for the first time - meet calvin 💓 
LOHANTHONY,Mon Feb 29 01:01:48 IST 2016,new video golden retriever puppy takes bath for the first time - meet calvin  3 3 3
LOHANTHONY,Mon Feb 29 00:40:04 IST 2016,thumbnail for the new vid im uploading right now 3 i love dis one 3 subscribe to  to see 
LOHANTHONY,Sun Feb 28 09:30:31 IST 2016,today marks two weeks with my baby 
LOHANTHONY,Sun Feb 28 06:06:29 IST 2016,getting away - photo by  
LOHANTHONY,Sun Feb 28 05:50:34 IST 2016, 
LOHANTHONY,Sun Feb 28 05:38:06 IST 2016,getting the d in vitamin form  
LOHANTHONY,Sun Feb 28 05:30:39 IST 2016,my uber driver is so loyal she took her phone stand off her dashboard and gave it to me to charge my phone 
LOHANTHONY,Sun Feb 28 02:48:20 IST 2016,i want to win i want that trophy 
LOHANTHONY,Sun Feb 28 01:20:12 IST 2016,i really enjoy performing satanic rituals to this song 
LOHANTHONY,Sat Feb 27 07:12:39 IST 2016, oh my god yes the fuck i do
LOHANTHONY,Sat Feb 27 07:12:30 IST 2016,rt  got word that  likes to make the work stretch🤔
LOHANTHONY,Sat Feb 27 07:06:04 IST 2016,rt  i liked a  video from   anthonys obsessions - february
LOHANTHONY,Sat Feb 27 06:30:43 IST 2016,  love it
LOHANTHONY,Sat Feb 27 05:49:05 IST 2016,💓
LOHANTHONY,Sat Feb 27 05:47:58 IST 2016,yessssss thats the reason i created it calvin has the tendency to be extremely therapeutic 
LOHANTHONY,Sat Feb 27 05:47:14 IST 2016,dude i know its breaking my heart 
LOHANTHONY,Sat Feb 27 05:45:21 IST 2016,knocked out 
LOHANTHONY,Sat Feb 27 05:24:15 IST 2016,calvin took his first vet visit like a champ 
LOHANTHONY,Sat Feb 27 03:17:04 IST 2016,new video anthonys obsessions - february watch enjoy 👍🏽  💬 here  these are my fav 
LOHANTHONY,Sat Feb 27 03:04:09 IST 2016, the amount of much needed shade
LOHANTHONY,Sat Feb 27 03:02:06 IST 2016,this is so fucking funny 
LOHANTHONY,Sat Feb 27 00:23:51 IST 2016,thumbnail for todays  candy 🍭🍭🍭 get excited 
LOHANTHONY,Fri Feb 26 22:44:47 IST 2016,new video coming today 💗 
LOHANTHONY,Fri Feb 26 13:33:52 IST 2016,i wanna get froyo with meryl streep
LOHANTHONY,Fri Feb 26 08:57:50 IST 2016,look at my header you cant hate my layout now can you
LOHANTHONY,Fri Feb 26 06:59:10 IST 2016, fine ugh let me make this into an icon thanks for the help love brb
LOHANTHONY,Fri Feb 26 06:57:37 IST 2016,i need a new icon but im too ugly to take a new picture of myself wtf why does the world hate me
LOHANTHONY,Fri Feb 26 06:52:19 IST 2016,pondering 
LOHANTHONY,Fri Feb 26 01:56:44 IST 2016, i had a love life at one time believe it or not 6th grade was crazy
LOHANTHONY,Fri Feb 26 01:54:50 IST 2016,i should apologize for posting screenshots from my on this day facebook tab like everyday but i love how my past was captured online lol
LOHANTHONY,Fri Feb 26 01:52:20 IST 2016,ill never not be confused by 5 years ago me 
LOHANTHONY,Fri Feb 26 00:24:40 IST 2016,by soon i literally mean next friday  im not that cruel yall 
LOHANTHONY,Fri Feb 26 00:23:45 IST 2016,📹👦🏽👖👟🏡👋🏽 
LOHANTHONY,Fri Feb 26 00:22:28 IST 2016,just came up with the cutest video idea 3  soon 3
LOHANTHONY,Thu Feb 25 11:19:00 IST 2016, canon t6i ⭐️
LOHANTHONY,Thu Feb 25 08:58:20 IST 2016,trust after you walk about three steps on that street you know 
LOHANTHONY,Thu Feb 25 08:56:35 IST 2016,hollywood boulevard smells like froot loops and narcotics
LOHANTHONY,Thu Feb 25 06:53:43 IST 2016,bud  
LOHANTHONY,Thu Feb 25 05:28:27 IST 2016,breaks my fucking heart 
LOHANTHONY,Thu Feb 25 05:21:16 IST 2016,
