username,time,tweet
Nahkapukki,Tue Mar 01 05:29:46 IST 2016,äh can someone drop me a t-minus countdown for the embargo drop i hate time zones 😐
Nahkapukki,Tue Mar 01 05:25:38 IST 2016,rt  its getting more retrowe now know the future of pixel art via marvel 
Nahkapukki,Tue Mar 01 05:25:19 IST 2016,rt    9am et/6am pt
Nahkapukki,Tue Mar 01 05:18:43 IST 2016,rt   tekrobo not at all its a demo that gives developers ideas of what could be done with hololens thats what i…
Nahkapukki,Tue Mar 01 05:18:04 IST 2016, everything is slap in to the face of xo owners apparently even if it has nothing to do with it 😵
Nahkapukki,Tue Mar 01 05:06:55 IST 2016,rt  watch 30 minutes of the brand new kingdom come deliverance beta lots of new stuff  
Nahkapukki,Tue Mar 01 05:02:50 IST 2016,   yeah everyone knows finnish rye bread is the best bread smh
Nahkapukki,Tue Mar 01 04:56:19 IST 2016, hardly something gamers should get angry about ots a glorified tech demo now i wont buy hololens conkers looked stupid 😳
Nahkapukki,Tue Mar 01 04:54:27 IST 2016,no idea when the news are going to drop 😌 im just anxious to see all the win10 features announced
Nahkapukki,Tue Mar 01 04:45:23 IST 2016, worth it if you ask me 👍 got to 40 kills yesterday
Nahkapukki,Tue Mar 01 04:44:30 IST 2016,rt  kingdom come deliverance - 30 minutes of new gameplay 
Nahkapukki,Tue Mar 01 04:43:18 IST 2016,  nighty night buddy my kid just crawled in next to me meaning random kicks to the jewels while sleeping 😓
Nahkapukki,Tue Mar 01 04:39:13 IST 2016,  xbox could use a game show maybe even baked in to the party app
Nahkapukki,Tue Mar 01 04:37:58 IST 2016, its good finished it few days ago now im doing endless mode for fun
Nahkapukki,Tue Mar 01 04:32:01 IST 2016,  modern pop music give me 80s or even 90s pop but not modern ugh
Nahkapukki,Tue Mar 01 04:31:05 IST 2016,rt  the most innovative shooter weve seen in yearsalso 10 off  game 
Nahkapukki,Tue Mar 01 04:27:45 IST 2016,  yeah and movies sports are not my strong suit im woefully unaware of everything sports related
Nahkapukki,Tue Mar 01 04:26:43 IST 2016, 
Nahkapukki,Tue Mar 01 04:25:27 IST 2016,  why isnt there one anyways id love to challenge buddies on quizs
Nahkapukki,Tue Mar 01 04:24:43 IST 2016, sjws havent landed there yet
Nahkapukki,Tue Mar 01 04:23:20 IST 2016, w0rry wut 😂 tivo filled with ass contests meet the anus
Nahkapukki,Tue Mar 01 04:20:55 IST 2016,  its quite fun nobody wants to play with me anymore tho 😒
Nahkapukki,Tue Mar 01 03:53:02 IST 2016,  would go nicely with my pink ps2 karaoke buzz quiz setup
Nahkapukki,Tue Mar 01 03:51:59 IST 2016,  i need those 😓
Nahkapukki,Tue Mar 01 03:51:19 IST 2016, tomorrow but it already is today here 😣 slowpokes
Nahkapukki,Tue Mar 01 03:48:40 IST 2016,yaehger casual as fuck siege is hardcore to the max 😎
Nahkapukki,Tue Mar 01 03:42:48 IST 2016,  crap i shouldve cropped the original yarny photo a bit you can see my weirdly shaped pc speakers
Nahkapukki,Tue Mar 01 03:40:42 IST 2016,overde forza 1 made me disavow it before that it was 14 to work 23 home and gt till the dawn
Nahkapukki,Tue Mar 01 03:39:43 IST 2016,9 kills 3 assists and 2 deaths im starting to pro up on siege but i do miss my comfy sofa and controller
Nahkapukki,Tue Mar 01 03:37:29 IST 2016,i didnt know things were so flat back then d 
Nahkapukki,Tue Mar 01 03:37:05 IST 2016,rt  the long dark [t] now 25 off in dealswithgold on xbox one through feb 29 
Nahkapukki,Tue Mar 01 03:36:50 IST 2016, yeah its the bentley of printers
Nahkapukki,Tue Mar 01 03:35:16 IST 2016, i just plug mine in and it works its made out of wood and graphite though so i may need to upgrade soon
Nahkapukki,Tue Mar 01 03:34:13 IST 2016, but it is a pre-pre-alpha or whatever since the whole hololens is not out so im not bothered loving the ideas they use for it
Nahkapukki,Tue Mar 01 03:33:30 IST 2016,the other tech stuff for hololens looked cool but boy do they miss the mark with conker tech stuff is cool but conker itself
Nahkapukki,Tue Mar 01 02:54:05 IST 2016,  only war i condone
Nahkapukki,Tue Mar 01 02:40:51 IST 2016, my eyes 😂 so much cod have you actually prestiged all of the new ones fully 😁
Nahkapukki,Tue Mar 01 02:37:43 IST 2016, oh i just saw that as a retweet d
Nahkapukki,Tue Mar 01 02:36:41 IST 2016, why c
Nahkapukki,Tue Mar 01 02:20:19 IST 2016,rt  my poor pc is so confused do i have amd nvidia answer yes
Nahkapukki,Tue Mar 01 01:04:08 IST 2016,   my kids still struggle with those here and with vhs disney movies at their grandparents
Nahkapukki,Tue Mar 01 01:03:33 IST 2016,   good enough d i will tell her
Nahkapukki,Tue Mar 01 01:00:18 IST 2016,   o-ou spot the lo-tech in the picture
Nahkapukki,Tue Mar 01 00:57:35 IST 2016,   she hasnt done those in awhile i dont even know all the things she has done lately
Nahkapukki,Tue Mar 01 00:55:11 IST 2016,   she also did this to my little sister she can actually use it as a blanket 
Nahkapukki,Tue Mar 01 00:54:04 IST 2016,   hmm i could ask her if she can different method used in the yarny
Nahkapukki,Tue Mar 01 00:51:23 IST 2016,   some of her homemade dolls or whatever these are d 
Nahkapukki,Tue Mar 01 00:50:03 IST 2016,  aw tom neat that you think that i can actually create something with my hands but no
Nahkapukki,Tue Mar 01 00:48:17 IST 2016,  my buddy  won it with a haiku and gifted it to my kids the yarny haunted his dreams or something
Nahkapukki,Tue Mar 01 00:44:05 IST 2016, its not that serious just try to enjoy it and buy a bagpipe 
