username,time,tweet
hey_im_grace,Tue Mar 01 05:29:46 IST 2016,wait actual thing im cri pleas
hey_im_grace,Tue Mar 01 05:14:30 IST 2016,put albert leash took outsid not huge fan
hey_im_grace,Tue Mar 01 04:42:46 IST 2016,dog wont leav albert alon like want sleep lili want play feel bad lil albert
hey_im_grace,Tue Mar 01 04:15:21 IST 2016,long stori short today forev known day live dream becom bus seat
hey_im_grace,Tue Mar 01 04:14:54 IST 2016,oo today friend bus face swap thing detect seat instead face
hey_im_grace,Tue Mar 01 04:13:47 IST 2016,dog much energet requir attent cat im
hey_im_grace,Tue Mar 01 03:43:06 IST 2016,mean im exact sure that spell get point
hey_im_grace,Tue Mar 01 03:42:52 IST 2016,name lilli wonder
hey_im_grace,Tue Mar 01 03:42:15 IST 2016,fun fact fourth grade sleep next got sick head
hey_im_grace,Tue Mar 01 03:41:00 IST 2016,aka actual owner come take back im go upset
hey_im_grace,Tue Mar 01 03:40:41 IST 2016,dog go hous like month aka long enough time get attach
hey_im_grace,Tue Mar 01 02:53:35 IST 2016,yeah think take dog grandpar albert wont jealous long
hey_im_grace,Tue Mar 01 02:52:46 IST 2016,there dog right cat left ive never happi
hey_im_grace,Tue Mar 01 02:49:45 IST 2016,im pretti sure albert hiss dont think like much
hey_im_grace,Tue Mar 01 02:40:00 IST 2016,well live room get home shes okay aliv well im happi
hey_im_grace,Tue Mar 01 02:39:17 IST 2016,rememb poor lil dog talk yesterday
hey_im_grace,Mon Feb 29 08:48:36 IST 2016,mom see weeknd whatev tv goe wow thought hair look stupid imcri
hey_im_grace,Mon Feb 29 07:30:29 IST 2016,idk love anim
hey_im_grace,Mon Feb 29 07:29:34 IST 2016,mean last time around pit bull scratch leg tri wrap around neck bite hey
hey_im_grace,Mon Feb 29 07:28:25 IST 2016,go pictur lost dog pound see scrawni pit bull make sad
hey_im_grace,Mon Feb 29 07:14:23 IST 2016,like either someon took ran away yanno froze im sad
hey_im_grace,Mon Feb 29 07:13:52 IST 2016,bunch stray cat outsid got realli cold warmer bare see anymor
hey_im_grace,Mon Feb 29 07:11:37 IST 2016,kill look sad pictur
hey_im_grace,Mon Feb 29 07:09:30 IST 2016,pictur anim shelter websit tell could hurt lil dog
hey_im_grace,Mon Feb 29 07:08:45 IST 2016,like mean dog okay shes anim shelter theyr go get tomorrow still
hey_im_grace,Mon Feb 29 07:08:18 IST 2016,like mom tell poor dog friend someth terribl liter start cri
hey_im_grace,Mon Feb 29 07:07:17 IST 2016,less respect anyon hurt anim honest
hey_im_grace,Mon Feb 29 06:11:41 IST 2016,albert sleep backpack dont want wake oop look like cant homework
hey_im_grace,Mon Feb 29 04:26:18 IST 2016,like week half year sinc found albert aw
hey_im_grace,Mon Feb 29 03:40:39 IST 2016,i refer cincinnati cleveland columbus wannab i like
hey_im_grace,Mon Feb 29 01:38:00 IST 2016,rip ham albert throw ground sing hallelujah rain ham hate
hey_im_grace,Mon Feb 29 01:28:04 IST 2016,burger king youv let
hey_im_grace,Mon Feb 29 01:27:51 IST 2016,plus sound like grill dog say grill end dog start
hey_im_grace,Mon Feb 29 01:26:17 IST 2016,like someon come goe im go go get grill dog want anyth someth like
hey_im_grace,Mon Feb 29 01:25:49 IST 2016,like call hot dog okay sinc like actual food peopl know
hey_im_grace,Mon Feb 29 01:25:26 IST 2016,burger king call hot dog grill dog
hey_im_grace,Mon Feb 29 00:39:39 IST 2016,i open bad chip pour onto plate one hand hand i wet nail talent
hey_im_grace,Sun Feb 28 09:48:23 IST 2016,shave today im wear short im freez doesnt matter leg soft cant like appreci yafeel
hey_im_grace,Sun Feb 28 09:43:15 IST 2016,i just realiz that this tweet at goal
hey_im_grace,Sun Feb 28 09:41:38 IST 2016,sometim wish could go bald
hey_im_grace,Sun Feb 28 09:40:38 IST 2016,part hair curl wrong way look stupid im
hey_im_grace,Sun Feb 28 09:17:32 IST 2016,
hey_im_grace,Sun Feb 28 08:39:55 IST 2016,brendon uri sarah uri beauti human be im moldi bread loaf im
hey_im_grace,Sun Feb 28 08:15:35 IST 2016,note video post inde wear pant light pink pattern hate myseslef
hey_im_grace,Sun Feb 28 07:07:17 IST 2016,normal peopl throw parti theyr home alon saturday night blast twenti one pilot hous instead hate
hey_im_grace,Sun Feb 28 07:05:40 IST 2016,stress came radio take shower one home lit
hey_im_grace,Sun Feb 28 06:05:02 IST 2016,judg judi tv said know peopl ohio intellig gotta blast
hey_im_grace,Sun Feb 28 05:05:57 IST 2016,like mean ive heard song didnt realiz hate
hey_im_grace,Sun Feb 28 05:05:10 IST 2016,find exist
hey_im_grace,Sun Feb 28 04:34:07 IST 2016,someon call xrayer full diamond flower power im confus ok
