username,time,tweet
ManndaMichelle,Sun Sep 01 05:29:59 IST 2013, thanks grant😘 miss you get your ass up here for a game
ManndaMichelle,Sun Sep 01 05:26:49 IST 2013,  why wouldnt i dig for bribes
ManndaMichelle,Sun Sep 01 05:19:52 IST 2013,just got paid 5 to tell a boise state kid hes a pussy gameday godawgs
ManndaMichelle,Sun Sep 01 02:51:02 IST 2013,drunk calls from   miss and love you😘
ManndaMichelle,Sat Aug 31 12:09:14 IST 2013,so excited for my first husky game tomorrow 💜💛💜💛 gohuskies dawgpack
ManndaMichelle,Sat Aug 31 12:04:56 IST 2013,tizarget acquizired🎯
ManndaMichelle,Sat Aug 31 11:14:17 IST 2013,me after work - 😡😑😤                      and then after couple drinks after work - 😅😴
ManndaMichelle,Fri Aug 30 22:21:13 IST 2013,why cant i just have normal dreams with people im actually friends with
ManndaMichelle,Fri Aug 30 22:20:54 IST 2013,seeing someones tweets and remembering they were in your dream and having it all flood back to you so weird
ManndaMichelle,Fri Aug 30 13:28:21 IST 2013,unfollowing my best friends recent asshole of an ex because i clearly have the maturity of a 16 year old sorrynotsorry zerofucksgiven
ManndaMichelle,Fri Aug 30 10:29:41 IST 2013,just tried opening my front door with the wrong key for a solid minute seconds from frustration tears i realized it wasnt the right key
ManndaMichelle,Thu Aug 29 22:48:56 IST 2013,thanks chelseakrohn for this tbt picture believe this is 4th grade 
ManndaMichelle,Thu Aug 29 09:43:18 IST 2013,dwayne heres your entertainment remember this day 34 
ManndaMichelle,Thu Aug 29 09:40:17 IST 2013,34 dwayne well then text me child
ManndaMichelle,Thu Aug 29 09:38:01 IST 2013,34 please entertain me with the story
ManndaMichelle,Wed Aug 28 14:24:05 IST 2013, solid number
ManndaMichelle,Wed Aug 28 14:17:22 IST 2013, sure dude i have tentative plans with a ton if people but if you remind me occasionally ill keep you at 1 
ManndaMichelle,Wed Aug 28 14:15:29 IST 2013, oh always my love😘
ManndaMichelle,Wed Aug 28 14:14:49 IST 2013, oh dude ive got you covered
ManndaMichelle,Wed Aug 28 14:11:34 IST 2013, well shit andrew i figured it was about the same
ManndaMichelle,Wed Aug 28 14:10:30 IST 2013, mehhhhhhh booze and/or sexual favors your choice
ManndaMichelle,Wed Aug 28 14:07:12 IST 2013, oh why thank you fan club😘
ManndaMichelle,Wed Aug 28 14:06:45 IST 2013,33inchwood and direct numbers to hospitals and shit but who has time to find all those in an emergent situation
ManndaMichelle,Wed Aug 28 14:06:25 IST 2013,33inchwood theres probably laws against it though hence only having 911
ManndaMichelle,Wed Aug 28 13:47:10 IST 2013,but hey im not on the emergency response team so i guess im in no place to judge
ManndaMichelle,Wed Aug 28 13:46:46 IST 2013,obviously i wasnt there and dont have a clue what happened but from what i saw it seemed a bit much
ManndaMichelle,Wed Aug 28 13:45:54 IST 2013,so in total there was two cop cars at least 3 cops an ambulance with 3 paramedics and a fire truck with 5 all for one drunk guy
ManndaMichelle,Wed Aug 28 13:44:31 IST 2013,slash young adults
ManndaMichelle,Wed Aug 28 13:44:21 IST 2013,silly teenagers
ManndaMichelle,Wed Aug 28 13:44:16 IST 2013,well apparently there had been cop cars here i couldnt see pretty sure they took someone to the drunk tank smh
ManndaMichelle,Wed Aug 28 13:39:32 IST 2013,just like oh i have an injury but it isnt life threatening and im alone help me
ManndaMichelle,Wed Aug 28 13:38:34 IST 2013,there should be like a 9-1-2 instead if 9-1-1 like i need help but not the flashing lights two vehicles and 8 paramedics type of help
ManndaMichelle,Wed Aug 28 13:30:39 IST 2013,lots of flashing lights not a lot of hustle sure hope it isnt a real emergency
ManndaMichelle,Wed Aug 28 13:29:59 IST 2013, but no the ambulance is here now too
ManndaMichelle,Wed Aug 28 13:29:34 IST 2013, omg yes
ManndaMichelle,Wed Aug 28 13:29:03 IST 2013,could you imagine driving a damn fire truck around seattle🚒😰 i had a hard enough time with my honda pilot
ManndaMichelle,Wed Aug 28 13:26:43 IST 2013,but alarms havent gone off and they didnt look in a hurry so i mean thats good right
ManndaMichelle,Wed Aug 28 13:26:00 IST 2013,well theres a fire truck outside my window i think they came into my building
ManndaMichelle,Wed Aug 28 12:43:30 IST 2013,no specific significance just something to think about i guess😊
ManndaMichelle,Wed Aug 28 12:42:41 IST 2013,the things which are not seen are eternal
ManndaMichelle,Wed Aug 28 12:42:07 IST 2013,while we look not at the things which are seen but at the things which are not seen for the things which are seen are temporal but
ManndaMichelle,Wed Aug 28 12:41:38 IST 2013,im not dedicated to reading the bible nor have i gone to church for a long time but someone posted a verse a while back i really liked
ManndaMichelle,Wed Aug 28 11:12:29 IST 2013,so if i ever need to hook my fire hose up i keep in my trunk i can easily find a hydrant always prepared
ManndaMichelle,Wed Aug 28 11:11:44 IST 2013,before it had been pointed out i never noticed the blue i now see every single one
ManndaMichelle,Wed Aug 28 11:11:20 IST 2013,like freshman year mr ulrich said in wa state history the blue reflectors on the road indicate fire hydrants and now i always notice
ManndaMichelle,Wed Aug 28 11:10:06 IST 2013,i hate things you can never forget or fail to notice once its been pointed out
ManndaMichelle,Tue Aug 27 14:02:30 IST 2013,waited till the middle of the night before i have people visit to actually put things on my walls oh well at least its done now
ManndaMichelle,Tue Aug 27 13:23:53 IST 2013,i dont take enough pictures in my life time to change that📷✨
ManndaMichelle,Tue Aug 27 13:18:57 IST 2013,firstworldproblems at least i have a bed thank you parents🙏
ManndaMichelle,Tue Aug 27 13:18:18 IST 2013,i mean putting that stupid fitted sheet on the mattress is not a gentle process its so awkward and cumbersome and difficult
