username,time,tweet
Samfrommaine,Tue Mar 01 05:29:28 IST 2016,im voting for rubioi like his supply-side economics his pro-life stance and his insistence that trump has a teeny weenie rubio
Samfrommaine,Mon Feb 29 17:22:28 IST 2016,watching bernie sanders a 74 year old man talk about wanting a full loaf makes me uncomfortable regular feelthebern
Samfrommaine,Mon Feb 29 06:52:11 IST 2016,the oscars preview show is redefining the word vapid oscars2016 academyawards
Samfrommaine,Mon Feb 29 05:55:52 IST 2016,i think steve avery did it
Samfrommaine,Sun Feb 28 21:26:39 IST 2016, 802  hrc most prepared to be president of the us bs most prepared to be president of food co-op
Samfrommaine,Sun Feb 28 20:43:12 IST 2016,hillary clinton most prepared candidate to be president of the usbernie sanders most prepared candidate to be president of food co-op
Samfrommaine,Sun Feb 28 19:38:58 IST 2016,how can it be too much and too little not to mention also being too late
Samfrommaine,Sun Feb 28 05:27:58 IST 2016,watching nurse jackie just makes me want to pop oxy
Samfrommaine,Fri Feb 26 08:03:55 IST 2016,if you had ben carson and fruit salad you win gopdebate
Samfrommaine,Fri Feb 26 07:59:19 IST 2016,does marco rubio have freakishly large ear lobes or what gopdebate
Samfrommaine,Fri Feb 26 07:44:26 IST 2016,that backdrop behind ted cruz looks like a huge hot dog gopdebate
Samfrommaine,Fri Feb 26 07:40:32 IST 2016,  pretty sure its not jeb bush
Samfrommaine,Fri Feb 26 07:15:01 IST 2016,john kasich sounds like a bad dale carnegie pitch man in his opening statement gopdebate
Samfrommaine,Mon Feb 22 00:54:38 IST 2016,i just dont get the whole tiny house thing
Samfrommaine,Sun Feb 21 18:35:45 IST 2016,which of the three republican victory speeches was the best gopprimary tcot
Samfrommaine,Sun Feb 21 07:19:01 IST 2016,jeb tonight im going to sleep with my best friend and the love of my lifejohn sununu jebbush tcot
Samfrommaine,Sun Feb 21 06:45:34 IST 2016, second place is 4 tickets
Samfrommaine,Fri Feb 19 07:02:27 IST 2016,why the hell would someone eat a chicken pot pie
Samfrommaine,Fri Feb 19 03:23:22 IST 2016,eliminating tags on clothes1 has made wearing them more comfortable2 increased the times ive put on clothes backwards
Samfrommaine,Wed Feb 17 22:39:35 IST 2016,my god ted cruz is a humorless son of a bitch
Samfrommaine,Tue Feb 16 06:47:37 IST 2016,x-files meets homeland xfiles homeland
Samfrommaine,Mon Feb 15 08:17:05 IST 2016,carl ill keep an eye out for you
Samfrommaine,Mon Feb 15 01:44:16 IST 2016,president obamas three-year term has been awesome
Samfrommaine,Sun Feb 14 21:00:47 IST 2016,even the dog is like fuck this freezing
Samfrommaine,Thu Feb 11 22:20:19 IST 2016,listening to the live feed from the oregon bird sanctuary standoff--these people are flat-out fucking crazy
Samfrommaine,Thu Feb 11 03:23:22 IST 2016,chris christie out obnoxious jerk voting bloc to look elsewhere
Samfrommaine,Wed Feb 10 23:45:28 IST 2016,i for one am disgusted by beyonce not by her halftime performance but by her unequivocal embrace of red lobster beyonce
Samfrommaine,Wed Feb 10 18:01:46 IST 2016,officially renamed my temptations spotify playlist as humping music spotify
Samfrommaine,Tue Feb 09 05:29:41 IST 2016, withallduerespect you should have identified les otten once a candidate for governor of maine in the dixville knotch piece
Samfrommaine,Tue Feb 09 05:22:15 IST 2016,withallduerespect you should have identified les otten once a candidate for governor of maine in the dixville knotch piece
Samfrommaine,Mon Feb 08 08:24:39 IST 2016, tweet mode boss
Samfrommaine,Mon Feb 08 07:09:49 IST 2016,look a mchalftime show superbowl
Samfrommaine,Mon Feb 08 06:02:05 IST 2016,i see talib hasnt changed superbowl bum
Samfrommaine,Mon Feb 08 05:37:04 IST 2016,no catch the fix is in superbowl
Samfrommaine,Mon Feb 08 05:09:45 IST 2016,boo brady all you want santa clara hes the greatest to ever play the game superbowl superbowlcity
Samfrommaine,Sun Feb 07 08:44:47 IST 2016,hearing ben carson say other bodily fluids made my day
Samfrommaine,Thu Feb 04 16:46:31 IST 2016,i dont particularly like chris christie but that rubio boy in the bubble line has serious legs biting  
Samfrommaine,Thu Feb 04 07:41:43 IST 2016,as amusing as donald trump was on the way up hes even more hilarious on the way down freefall crazy
Samfrommaine,Wed Feb 03 19:41:22 IST 2016,rand paul out stand with rand in the unemployment line
Samfrommaine,Fri Jan 29 07:37:33 IST 2016,disappointed ted cruz didnt say anything about starring in a teen tit film gopdebate
Samfrommaine,Thu Jan 28 08:29:16 IST 2016,every jackoff who says run government like a business should check out whats happening in flint michigan
Samfrommaine,Sun Jan 24 03:49:45 IST 2016,just barely made it out of nyc thank you amtrak
Samfrommaine,Thu Jan 21 18:31:49 IST 2016,a pox on the inventor of the rain shower head
Samfrommaine,Wed Jan 20 18:42:55 IST 2016,donald trump happy sarah palin endorsed him but sad she did it while wearing a yeti costume donaldtrump sarahpalin
Samfrommaine,Wed Jan 13 19:19:09 IST 2016,i dont get bobs burgers
Samfrommaine,Mon Jan 11 16:15:09 IST 2016,the album the rise and fall of ziggy stardust and the spiders from mars is still ahead of its time davidbowie
Samfrommaine,Mon Jan 11 02:34:32 IST 2016,nice work vikings
Samfrommaine,Sun Jan 10 10:23:57 IST 2016,the bengals are still the bengals bengals cinvspit
Samfrommaine,Sun Jan 10 09:41:37 IST 2016,didnt hit even one powerball number sucker
Samfrommaine,Fri Jan 08 23:27:26 IST 2016,blowout jobs number292000 jobs added unemployment at 5when will obama stop destroying america
