username,time,tweet
RaysUpdates,Sat Sep 01 05:29:48 IST 2012,davis grounds out to shortstop 3 outs game tied 1-1 at the end of the 3rd rays
RaysUpdates,Sat Sep 01 05:28:42 IST 2012,mccoy grounds out to 3rd 2 outs rays
RaysUpdates,Sat Sep 01 05:27:19 IST 2012,mathis lines out to shortstop 1 out rays
RaysUpdates,Sat Sep 01 05:26:07 IST 2012,sierra homers to left game tied 1-1 rays
RaysUpdates,Sat Sep 01 05:23:20 IST 2012,joyce bunts it up the 3rd base line and morrow throws him out jennings homer puts the rays up 1-0 in the middle of the 3rd
RaysUpdates,Sat Sep 01 05:21:46 IST 2012,longo pops out behind the plate 2 outs rays
RaysUpdates,Sat Sep 01 05:19:59 IST 2012,zobrist pops out to 3rd down the line in shallow left 1 out rays
RaysUpdates,Sat Sep 01 05:18:08 IST 2012,upton singles to left rays
RaysUpdates,Sat Sep 01 05:16:57 IST 2012,home run desmond jennings a solo homer to center makes it 1-0 rays
RaysUpdates,Sat Sep 01 05:14:04 IST 2012,kelly johnson flies out to center 3 outs end of the 2nd no score rays
RaysUpdates,Sat Sep 01 05:12:11 IST 2012,escobar flies out to left 2 outs rays
RaysUpdates,Sat Sep 01 05:10:48 IST 2012,lind flies out to center 1 out rays
RaysUpdates,Sat Sep 01 05:06:10 IST 2012,molina strikes out swinging 3 outs rays
RaysUpdates,Sat Sep 01 05:02:48 IST 2012,roberts singles on a grounder to left joyce is thrown out at the plate runners on 1st and 2nd with 2 outs
RaysUpdates,Sat Sep 01 05:01:23 IST 2012,scott flies out to left 1 out rays
RaysUpdates,Sat Sep 01 04:58:37 IST 2012,keppinger lines a single to center runners on 1st and 2nd with no outs rays
RaysUpdates,Sat Sep 01 04:55:23 IST 2012,joyce walks rays
RaysUpdates,Sat Sep 01 04:51:51 IST 2012,encarnacion flies out to left-center 3 outs end of the 1st no score rays
RaysUpdates,Sat Sep 01 04:50:38 IST 2012,rasmus strikes out looking 2 outs rays
RaysUpdates,Sat Sep 01 04:48:42 IST 2012,davis flies out to center 1 out rays
RaysUpdates,Sat Sep 01 04:44:38 IST 2012,longo grounds out to 3rd 3 outs rays
RaysUpdates,Sat Sep 01 04:43:20 IST 2012,zobrist grounds out to 3rd runner on 2nd 2 outs rays
RaysUpdates,Sat Sep 01 04:41:15 IST 2012,upton singles up the middle rays
RaysUpdates,Sat Sep 01 04:40:12 IST 2012,jennings flies out to center for the first out of the game rays
RaysUpdates,Fri Aug 31 07:15:42 IST 2012,final - blue jays 2 rays 0 - rays fall to 71-60 after yet another shutout
RaysUpdates,Fri Aug 31 07:15:03 IST 2012,longo flies out to right 3 outs rays lose
RaysUpdates,Fri Aug 31 07:14:10 IST 2012,zobrist flies out to right 2 outs rays
RaysUpdates,Fri Aug 31 07:12:30 IST 2012,upton strikes out swinging 1 out rays
RaysUpdates,Fri Aug 31 07:11:08 IST 2012,casey janssen looking for his 18th save for the blue jays rays
RaysUpdates,Fri Aug 31 07:09:09 IST 2012,mathis strikes out looking 3 outs rays need two runs in the 9th to stay alive
RaysUpdates,Fri Aug 31 07:06:53 IST 2012,sierra walks runners on 1st and 2nd for toronto with 2 outs rays
RaysUpdates,Fri Aug 31 07:02:41 IST 2012,burke badenhop will come in to hopefully get the last out of the inning quickly rays
RaysUpdates,Fri Aug 31 07:02:13 IST 2012,well now the umpires rule that escobar was hit by the grounder so he is called out instead of johnson runner on 1st 2 outs
RaysUpdates,Fri Aug 31 07:00:07 IST 2012,kelly johnson grounds out to 2nd runner on 2nd 2 outs rays
RaysUpdates,Fri Aug 31 06:57:03 IST 2012,escobar singles to right-center rays
RaysUpdates,Fri Aug 31 06:54:55 IST 2012,lind pops out to 2nd 1 out rays
RaysUpdates,Fri Aug 31 06:51:41 IST 2012,jp in game chilled rays
RaysUpdates,Fri Aug 31 06:51:28 IST 2012,jennings grounds out to 2nd 3 outs rays
RaysUpdates,Fri Aug 31 06:49:19 IST 2012,fuld flies out to right 2 outs rays
RaysUpdates,Fri Aug 31 06:47:02 IST 2012,lobaton strikes out swinging 1 out rays
RaysUpdates,Fri Aug 31 06:43:08 IST 2012,encarnacion strikes out swinging 3 outs rays still down 2-0 at the end of the 7th
RaysUpdates,Fri Aug 31 06:41:11 IST 2012,rasmus pops out to 1st in foul ground 2 outs rays
RaysUpdates,Fri Aug 31 06:40:06 IST 2012,davis strikes out swinging 1 out rays
RaysUpdates,Fri Aug 31 06:37:58 IST 2012,rays bring in wade davis
RaysUpdates,Fri Aug 31 06:35:18 IST 2012,scott strikes out swinging 3 outs time to stretch rays
RaysUpdates,Fri Aug 31 06:33:51 IST 2012,keppinger flies out to center 2 outs rays
RaysUpdates,Fri Aug 31 06:32:36 IST 2012,roberts strikes out looking 1 out rays
RaysUpdates,Fri Aug 31 06:31:21 IST 2012,darren oliver is on the mound for toronto rays
RaysUpdates,Fri Aug 31 06:28:55 IST 2012,hechavarria grounds out to shortstop 3 outs end of the 6th rays down 2-0
RaysUpdates,Fri Aug 31 06:26:57 IST 2012,mathis walks runners on 1st and 2nd for the blue jays with 2 outs rays
