username,time,tweet
ElHombreBDD,Tue Mar 01 05:29:40 IST 2016,dont you ever get too comfortable a crazy dude hooked on codeine once told me that
ElHombreBDD,Tue Mar 01 05:12:00 IST 2016, opens arms come on lets hug it out
ElHombreBDD,Tue Mar 01 05:11:44 IST 2016, i made that move or im in the process
ElHombreBDD,Tue Mar 01 04:59:29 IST 2016,i just wanna feel liberated iiiiiiiii
ElHombreBDD,Tue Mar 01 04:54:59 IST 2016,rt  when youre not sure who metro trusts  
ElHombreBDD,Tue Mar 01 04:49:27 IST 2016,vic should have never been cut out of wolves
ElHombreBDD,Tue Mar 01 04:47:07 IST 2016, it happens man
ElHombreBDD,Tue Mar 01 03:31:15 IST 2016,told yall all of kanyes odd albums are 🔥🔥🔥 college dropout graduation my beautiful dark twisted fantasy gems
ElHombreBDD,Tue Mar 01 03:20:03 IST 2016, okay chuckie
ElHombreBDD,Tue Mar 01 02:54:13 IST 2016, wuss lol
ElHombreBDD,Tue Mar 01 02:06:39 IST 2016, how old is this dude
ElHombreBDD,Tue Mar 01 01:33:11 IST 2016, but thats not et lol
ElHombreBDD,Tue Mar 01 01:32:44 IST 2016,rt  kicker fast 
ElHombreBDD,Tue Mar 01 01:27:32 IST 2016,that aint happen 
ElHombreBDD,Tue Mar 01 01:26:44 IST 2016,this seems like some real marshawn stuff 
ElHombreBDD,Tue Mar 01 01:24:32 IST 2016, but that symbol is like pop culture almost as bad as you not knowing what a lightsaber is
ElHombreBDD,Tue Mar 01 00:43:38 IST 2016, smhhhhhhhh
ElHombreBDD,Tue Mar 01 00:33:33 IST 2016, live long and prosper/good luck you into star trek
ElHombreBDD,Tue Mar 01 00:26:43 IST 2016, 🖖🖖🖖
ElHombreBDD,Mon Feb 29 21:22:35 IST 2016,when they come for youi will shield your name
ElHombreBDD,Mon Feb 29 21:02:35 IST 2016, lol just chilling until somebody gets out of line
ElHombreBDD,Mon Feb 29 21:01:38 IST 2016,oh nahhhhhhhhhhhhhhhhhhhhhh thats how race wars start we dont need this 
ElHombreBDD,Mon Feb 29 20:42:06 IST 2016,rt  breakingnews duval high school on lockdown for nearby shooting on greenbelt rd near aerospace pl 
ElHombreBDD,Mon Feb 29 11:52:25 IST 2016,✊✊✊ 
ElHombreBDD,Mon Feb 29 11:52:09 IST 2016,rt  finally in my babys arms i love the way he holds me
ElHombreBDD,Mon Feb 29 11:10:07 IST 2016, like what
ElHombreBDD,Mon Feb 29 11:09:53 IST 2016,id do it but im not trying to make that 9 hour drive so close to a 7 hour drive
ElHombreBDD,Mon Feb 29 11:07:17 IST 2016,mr solo dolo
ElHombreBDD,Mon Feb 29 10:59:49 IST 2016,i wake up all veggies no eggs hit the gym all chest no legs
ElHombreBDD,Mon Feb 29 10:54:15 IST 2016, thuglife
ElHombreBDD,Mon Feb 29 10:45:05 IST 2016,its actually more believable lol 
ElHombreBDD,Mon Feb 29 10:41:37 IST 2016,accurate 
ElHombreBDD,Mon Feb 29 10:39:58 IST 2016,best picture shouldve been the revenant or mad max off the strength of the awards they won 
ElHombreBDD,Mon Feb 29 10:38:24 IST 2016,rt  chris rock just said black lives matter at the academy awards black history month 2016 has been one for the record books
ElHombreBDD,Mon Feb 29 10:27:52 IST 2016,americawhere we only come together when it comes to leo winning an oscar 
ElHombreBDD,Mon Feb 29 10:24:22 IST 2016,rt  leonardo dicaprio cant lose which means steph curry will pop up from out of no where hit a 60 footer and win the osca…
ElHombreBDD,Mon Feb 29 09:53:32 IST 2016,its not gonna win a grammy though
ElHombreBDD,Mon Feb 29 09:43:22 IST 2016,smoov
ElHombreBDD,Mon Feb 29 09:41:07 IST 2016, i meanget it how you live i aint gonna judge haha
ElHombreBDD,Mon Feb 29 09:40:10 IST 2016,some of the instrumentals on this bj the chicago kid album are so great
ElHombreBDD,Mon Feb 29 09:25:42 IST 2016,i said what i meant and meant what i said
ElHombreBDD,Mon Feb 29 08:53:10 IST 2016,rt  how sway oscars  
ElHombreBDD,Mon Feb 29 08:52:43 IST 2016,rt  kevin durant waking up this morning 😱 
ElHombreBDD,Mon Feb 29 08:42:20 IST 2016,rt  the nominees areleonardo dicaprioleonardo dicaprioleonardo dicaprioand the winner is opens envelopemad max fury ro…
ElHombreBDD,Mon Feb 29 08:38:02 IST 2016,alsoid give exact change i know they dont have the bills to break the hundreds of dollars there
ElHombreBDD,Mon Feb 29 08:37:29 IST 2016,real talkif they had some samoas id buy them and sat them at my seat wouldnt even share
ElHombreBDD,Mon Feb 29 08:32:11 IST 2016,greene fist pump ill cross that off my bucket list
ElHombreBDD,Mon Feb 29 08:22:48 IST 2016,this is like that year sam smith win every grammy
ElHombreBDD,Mon Feb 29 08:20:07 IST 2016,max max fury road is about to be the number one torrented/itunes downloaded movie
ElHombreBDD,Mon Feb 29 08:12:16 IST 2016,rt  if this doesnt explain everything wow rt  oprah had no idea she was whoopi goldberg either 
