username,time,tweet
WellDamnSprat,Tue Mar 01 05:29:49 IST 2016,never thought id have to delete a tweet until just now
WellDamnSprat,Tue Mar 01 05:29:01 IST 2016,the more i look at the history of this country the more that shit makes sense
WellDamnSprat,Tue Mar 01 05:26:08 IST 2016,uncle sam and uncle tom
WellDamnSprat,Tue Mar 01 05:25:49 IST 2016,there are only 2 people america fucks with
WellDamnSprat,Tue Mar 01 05:25:26 IST 2016,the realest shit i was ever taught
WellDamnSprat,Mon Feb 29 10:27:22 IST 2016,rt  and the award for best actor goes toleonardo dicaprio oscars 
WellDamnSprat,Mon Feb 29 10:26:53 IST 2016,rt  leonardodicaprio wins best actor finally oscars dishnation 
WellDamnSprat,Sun Feb 28 06:20:46 IST 2016,swear to god none of these kids have home training
WellDamnSprat,Sun Feb 28 06:20:03 IST 2016,true talk all of lynnhaven mall needs an ass whoopin
WellDamnSprat,Sun Feb 28 05:37:28 IST 2016,mall test time
WellDamnSprat,Sun Feb 28 04:37:38 IST 2016,yeah i just looked in the mirror this got to get cut
WellDamnSprat,Sun Feb 28 04:36:52 IST 2016,yeah imma get it
WellDamnSprat,Sun Feb 28 04:28:27 IST 2016,debating on getting this edge up or not
WellDamnSprat,Sat Feb 27 12:22:40 IST 2016,rt  wow 
WellDamnSprat,Sat Feb 27 12:16:35 IST 2016,rt  she real for this 
WellDamnSprat,Fri Feb 26 08:29:03 IST 2016,
WellDamnSprat,Fri Feb 26 06:21:47 IST 2016,dee like 830ish
WellDamnSprat,Fri Feb 26 06:20:57 IST 2016,dee i wanna go to hookahs later
WellDamnSprat,Fri Feb 26 06:19:02 IST 2016,dee nothing really just waiting for 12 so i can get paid
WellDamnSprat,Fri Feb 26 06:16:20 IST 2016,dee later
WellDamnSprat,Fri Feb 26 06:15:28 IST 2016,yo dee wyd my guy
WellDamnSprat,Thu Feb 25 06:03:26 IST 2016,rt  my musical heroestoday and back thenmarvin gayemiles davisflying lotusdj premierknomadlibthe alchemistthelo…
WellDamnSprat,Wed Feb 24 09:33:54 IST 2016,shapiro sit yo ass all the way down thepeoplevsojsimpson
WellDamnSprat,Wed Feb 24 09:27:34 IST 2016,did he just say fuck the awards on a damn platter thepeoplevsojsimpson
WellDamnSprat,Wed Feb 24 09:25:48 IST 2016,and they made nathan lane straight l all thee awards thepeoplevsojsimpson
WellDamnSprat,Wed Feb 24 09:23:20 IST 2016,they made larry king younger give this show all the awards thepeoplevsojsimpson
WellDamnSprat,Wed Feb 24 09:12:34 IST 2016,rt  shapiro to cochran on black people you know how these people think these peoplethepeoplevsojsimpson 
WellDamnSprat,Wed Feb 24 09:12:03 IST 2016,rt interlude thepeoplevsojsimpson that speech got me like 
WellDamnSprat,Wed Feb 24 09:10:49 IST 2016,rt interlude juice was hiding in the bushes tho   thepeoplevsojsimpson 
WellDamnSprat,Wed Feb 24 09:06:54 IST 2016,whod you score marcia
WellDamnSprat,Wed Feb 24 09:05:36 IST 2016,marcia got all of the abc in her desk drawer
WellDamnSprat,Wed Feb 24 09:04:22 IST 2016,you could take that black women dont like you statement and apply that to hilary clinton
WellDamnSprat,Wed Feb 24 09:03:16 IST 2016,rt sin well shes a bitch
WellDamnSprat,Wed Feb 24 09:03:13 IST 2016,rt  black women dont like you lol  😂 thepeoplevsojsimpson
WellDamnSprat,Wed Feb 24 09:03:00 IST 2016,sarah paulson needs all the awards
WellDamnSprat,Wed Feb 24 09:01:37 IST 2016,marcia marcia marcia
WellDamnSprat,Wed Feb 24 08:54:40 IST 2016,and who is the pyt sitting next to him
WellDamnSprat,Wed Feb 24 08:54:11 IST 2016,his mustache though
WellDamnSprat,Wed Feb 24 08:53:13 IST 2016,yo gene shallot is preachin
WellDamnSprat,Wed Feb 24 08:39:06 IST 2016,you are oj simpson
WellDamnSprat,Wed Feb 24 08:37:22 IST 2016,give courtney b all the awards
WellDamnSprat,Wed Feb 24 08:36:04 IST 2016,johnny cochran was as great as an defensive attorney as bruce bowen was on the court
WellDamnSprat,Wed Feb 24 08:33:39 IST 2016,get em johnny
WellDamnSprat,Wed Feb 24 08:33:27 IST 2016,these people
WellDamnSprat,Wed Feb 24 08:32:45 IST 2016,that suit johnny got on is crisp
WellDamnSprat,Wed Feb 24 08:31:48 IST 2016,oj and daddy dash gettin turnt
WellDamnSprat,Wed Feb 24 08:30:51 IST 2016,it is  lit
WellDamnSprat,Wed Feb 24 08:29:00 IST 2016,its about that time
WellDamnSprat,Tue Feb 23 07:19:57 IST 2016,why is this raw better than the shit that was on last night
WellDamnSprat,Tue Feb 23 07:19:14 IST 2016,and dude is gonna wrestle taker in a hell in the cell match at mania
