username,time,tweet
Umar_loca,Sat Sep 01 05:29:50 IST 2012,on the internet you can be whoever you want it’s strange so many people choose to be stupid
Umar_loca,Sat Sep 01 05:29:30 IST 2012,open your mind before your mouth
Umar_loca,Sat Sep 01 05:29:04 IST 2012,that moment when youre waiting for a text but then you realize youre the one who didnt reply
Umar_loca,Fri Aug 31 20:40:10 IST 2012,dear monday i want to break up i am seeing tuesday and dreaming about friday sorry it’s not me it’s you
Umar_loca,Fri Aug 31 18:31:27 IST 2012,rt facts 111111111 x 111111111  12345678987654321
Umar_loca,Fri Aug 31 04:35:23 IST 2012,rt  happy teachers day   o
Umar_loca,Thu Aug 30 20:20:32 IST 2012,my mother always said if you cant say anything nice then dont say anything at all and people wonder why im so quiet around them
Umar_loca,Thu Aug 30 20:14:28 IST 2012,in the end people who stick around with you through the good  bad times are the ones who worth it all
Umar_loca,Thu Aug 30 19:57:43 IST 2012,  lol okay
Umar_loca,Thu Aug 30 19:40:52 IST 2012, whos this
Umar_loca,Thu Aug 30 18:57:04 IST 2012,life is not measured by the number of breaths we take but by the number of moments that take our breath away
Umar_loca,Wed Aug 29 22:41:34 IST 2012,eager to slim down  works perfect for just that
Umar_loca,Wed Aug 29 20:08:03 IST 2012,do not verbally physically or emotionally abuse a woman she does not deserve that
Umar_loca,Wed Aug 29 18:49:32 IST 2012,rt  beh yg si besar nie pulak kecoh ah  --
Umar_loca,Tue Aug 28 15:53:13 IST 2012,from a to z all that really matters is u and i♥
Umar_loca,Tue Aug 28 04:15:01 IST 2012,fk lah forget my ez-linz --
Umar_loca,Mon Aug 27 17:41:55 IST 2012,  hamlau
Umar_loca,Mon Aug 27 17:40:53 IST 2012,  yo ming
Umar_loca,Sun Aug 26 20:06:46 IST 2012,mirrors dont lie lucky for you they cant laugh either
Umar_loca,Sun Aug 26 08:34:26 IST 2012,if you dont do stupid things while youre young youll have nothing to smile about when youre old
Umar_loca,Sun Aug 26 08:25:29 IST 2012,rt  teacher how do stars normally die me drugs teacher out now
Umar_loca,Sun Aug 26 06:05:49 IST 2012,do me a favor stay in my life 
Umar_loca,Sat Aug 25 17:48:48 IST 2012,the less you give a fuck the happier you will be
Umar_loca,Sat Aug 25 17:46:31 IST 2012,i dont believe in the tooth fairy mainly because i think its wrong to teach kids about selling their body parts for money
Umar_loca,Sat Aug 25 17:44:16 IST 2012,a friend will visit you in jail but a best friend will blow up the wall and scream get in the van now
Umar_loca,Sat Aug 25 17:43:31 IST 2012,iwannaknowwhy camera lenses are round but the pictures are square
Umar_loca,Sat Aug 25 17:40:51 IST 2012,often the hardest person to convince is yourself
Umar_loca,Sat Aug 25 11:26:25 IST 2012, damn sad
Umar_loca,Sat Aug 25 04:40:21 IST 2012,dont ever change just to impress and please someone change because it makes you a better person and it leads you to a better future
Umar_loca,Fri Aug 24 22:09:07 IST 2012, same
Umar_loca,Fri Aug 24 21:55:05 IST 2012,that awkward moment when you finish a math problem and your answer isnt even one of the choices
Umar_loca,Fri Aug 24 19:11:49 IST 2012,  hahahaha thanks arh pao  go talk to her lah
Umar_loca,Fri Aug 24 17:59:35 IST 2012, doggy okay 
Umar_loca,Fri Aug 24 17:28:32 IST 2012,rt  23/8/12 33
Umar_loca,Thu Aug 23 19:51:57 IST 2012, i also nvr say i tweet xd
Umar_loca,Thu Aug 23 19:44:12 IST 2012, dun dog
Umar_loca,Thu Aug 23 18:52:17 IST 2012, bagi mak kau tengok name anak menantu dier lah
Umar_loca,Thu Aug 23 18:50:53 IST 2012,23/8/12 3
Umar_loca,Thu Aug 23 17:36:57 IST 2012,  dun dog lah
Umar_loca,Thu Aug 23 17:36:37 IST 2012, awww so sweet
Umar_loca,Wed Aug 22 20:22:06 IST 2012, so sad got 1 follower only 
Umar_loca,Wed Aug 22 04:01:11 IST 2012,rt kw teachers are bullshitters
Umar_loca,Tue Aug 21 18:52:25 IST 2012,bored
Umar_loca,Tue Aug 21 18:02:10 IST 2012,theres hell in hello good in goodbye lie in believe over in lover end in friend ex in nextif in life
Umar_loca,Mon Aug 20 14:19:17 IST 2012,truth is we have a whole lot of people on facebook that we dont like 
Umar_loca,Mon Aug 20 14:18:13 IST 2012, phone yg rosak bukan sim card
Umar_loca,Mon Aug 20 14:17:26 IST 2012, number samer arh
Umar_loca,Mon Aug 20 14:16:09 IST 2012, msg aku jer lah aku pkai phone spare
Umar_loca,Mon Aug 20 14:13:34 IST 2012, rosak arh
