username,time,tweet
ctrezak,Tue Mar 01 05:29:24 IST 2016,just saw a kid skateboarding uptown in a giraffe costume so that was pretty cool 🙃
ctrezak,Mon Feb 29 10:59:20 IST 2016,rt  i just need a long hug a long cute goodmorning text and to be told im pretty or something im beyond cranky
ctrezak,Mon Feb 29 09:30:58 IST 2016,rt  couldnt be more accurate  
ctrezak,Mon Feb 29 09:05:54 IST 2016,the oscars is just awkward and uncomfortable to watch with all these race jokes
ctrezak,Mon Feb 29 09:05:00 IST 2016,rt 8 this is so ridiculous enough about race how about we actually honor the artists for their lifetime of hard work oscars
ctrezak,Mon Feb 29 08:47:19 IST 2016,rt  rachel mcadams is stunning 😍 oscars 
ctrezak,Mon Feb 29 08:46:53 IST 2016,im never quite sure what in the hell is going on with weeknds hair 🤔😂
ctrezak,Mon Feb 29 07:59:14 IST 2016,rt  when a face swap goes wrong 
ctrezak,Mon Feb 29 07:59:08 IST 2016,rt  itd be cool to just have somebody to do new  fun things with spontaneously
ctrezak,Mon Feb 29 07:39:57 IST 2016,flemm omg same  im just trying to watch and mine keeps going black 🙄
ctrezak,Mon Feb 29 07:38:32 IST 2016,flemm me too
ctrezak,Mon Feb 29 07:38:16 IST 2016, right  my mom and i were just saying how its weird to even watch 🙄😂
ctrezak,Mon Feb 29 07:37:34 IST 2016, hahahah you seem bored 😂 love you
ctrezak,Mon Feb 29 07:35:06 IST 2016, be quiet at least the fam loves me
ctrezak,Mon Feb 29 07:34:54 IST 2016,rt   true that 
ctrezak,Mon Feb 29 07:31:46 IST 2016,rt  cris rock is awesome but why does everything now a days have to involve race its just annoying
ctrezak,Mon Feb 29 07:29:49 IST 2016,everyone knows jake as the caring loving sweet child  im the annoyed not so loving mean child 😇👿
ctrezak,Mon Feb 29 06:21:06 IST 2016,rt richter i cannot help myself around babies/toddlers🙈👶💕
ctrezak,Mon Feb 29 05:39:30 IST 2016,i love how coach osika and his wife got me and alex and ani bracelet for graduation 💛💕
ctrezak,Mon Feb 29 05:16:50 IST 2016, hey if i have to bust a move to some old jb just to cheer you up i def will 💕😍😹
ctrezak,Mon Feb 29 04:55:41 IST 2016,faithfully//journey 
ctrezak,Mon Feb 29 04:41:32 IST 2016,rt  happy 💞😊 
ctrezak,Mon Feb 29 03:28:04 IST 2016,just did awful on my chem mid term so im gonna online shop till i feel better 🙃😅
ctrezak,Sun Feb 28 23:09:44 IST 2016,cleaning the house and jamming out to old jb 😊🎧💜
ctrezak,Sun Feb 28 22:06:07 IST 2016, i know i want to do something today its suppose to be beautiful☀️
ctrezak,Sun Feb 28 21:35:22 IST 2016,playing catch at the beach sounds perfect right now ☀️☀️☀️
ctrezak,Sun Feb 28 03:11:47 IST 2016,but when youre with me ill give you a taste make it like your birthday everyday 😈😏🎉🎧
ctrezak,Sun Feb 28 03:07:12 IST 2016,appreciate post for pops 😊👽👍🏼 
ctrezak,Sun Feb 28 01:11:08 IST 2016,wish i could just leave my iphone naked but lord knows i would shatter it in a second
ctrezak,Sun Feb 28 00:54:13 IST 2016,my dad surprised me with an alex and ani bracelet for no reason at all 😻😻😻😻
ctrezak,Sun Feb 28 00:39:41 IST 2016,you took the cock right out of my mouth i mean words 😂😂😂
ctrezak,Sat Feb 27 22:18:02 IST 2016, you nasty ass 😂😂😂 lol
ctrezak,Sat Feb 27 22:13:21 IST 2016,what does this remind you of  😂😂😂😂😂😂😂   
ctrezak,Sat Feb 27 20:16:20 IST 2016,this weather is so bipolar
ctrezak,Sat Feb 27 12:53:53 IST 2016,rt  every girl needs to read this 
ctrezak,Sat Feb 27 12:32:57 IST 2016,rt  need some true friends
ctrezak,Sat Feb 27 12:31:49 IST 2016,rt  im about to sleep so good tonight 😴💤
ctrezak,Sat Feb 27 09:41:24 IST 2016,if there is one word to describe me right now it is reallyfuckingtired 💤😴
ctrezak,Sat Feb 27 07:45:48 IST 2016, not commited to yo ass either bye duty calls 👽
ctrezak,Sat Feb 27 07:44:42 IST 2016, i wont my schedule is booked
ctrezak,Sat Feb 27 07:43:38 IST 2016, youre going at like 930 im not coming over at 11🙄 alc me
ctrezak,Sat Feb 27 07:42:38 IST 2016, have fun im not your cousin anymore bye
ctrezak,Sat Feb 27 07:36:12 IST 2016,rt  
ctrezak,Sat Feb 27 07:26:19 IST 2016,you know youre a loser when your night is consisting of cutting out crafts for the daycare and listening to the love song pandora station
ctrezak,Sat Feb 27 06:34:27 IST 2016,rt  aarons party by aaron carter is still lit
ctrezak,Sat Feb 27 06:34:05 IST 2016,rt  ☺️ 
ctrezak,Fri Feb 26 20:20:03 IST 2016,my mom just pulled up to the same stoplight as me flips me off then drives away alright mom
ctrezak,Fri Feb 26 19:50:43 IST 2016, happy birthday megs have a great day 😊💛💕
ctrezak,Fri Feb 26 12:18:53 IST 2016,rt  
ctrezak,Fri Feb 26 09:33:45 IST 2016,i feel like such a grandma right now scrapbooking and shiiiii 👵🏼✂️🖌📒
