username,time,tweet
Chreeaay,Tue Mar 01 05:29:30 IST 2016, chrisml hell yeah i just need a few more weeks at this one so i can get a coo reference lol
Chreeaay,Tue Mar 01 05:27:41 IST 2016, me you and chrisml need to get in lol
Chreeaay,Tue Mar 01 05:26:31 IST 2016, how was amazon
Chreeaay,Tue Mar 01 05:26:21 IST 2016, oh okay yeah i was gonna say if you quit then they wont take you back but your good then
Chreeaay,Tue Mar 01 05:25:38 IST 2016, lol did you quit that job tho
Chreeaay,Tue Mar 01 05:25:02 IST 2016, didnt you already work at amazon tho
Chreeaay,Tue Mar 01 05:24:06 IST 2016, did you quit
Chreeaay,Tue Mar 01 05:18:10 IST 2016,rt  the real question is why arent leo and kate married 
Chreeaay,Tue Mar 01 04:21:23 IST 2016,you know leonardo pissed that this his first damn oscar knowing damn well he couldve won so many times already
Chreeaay,Tue Mar 01 04:16:04 IST 2016,rt  rule 499 dont be that one nigga who always picks lebron in 2k
Chreeaay,Tue Mar 01 04:15:53 IST 2016,rt  
Chreeaay,Tue Mar 01 04:11:26 IST 2016,hello yeah bitch wheres my money bitch no bitch hi bitch bye bitch and in case you didnt get it let me text it to ya bitch
Chreeaay,Tue Mar 01 03:35:25 IST 2016,rt  ufc196 is on and the most anticipated fights could happen in your living room click to enter  win a ppv code 
Chreeaay,Tue Mar 01 02:56:11 IST 2016, i despise of ungrateful people
Chreeaay,Tue Mar 01 02:36:10 IST 2016,ufc196
Chreeaay,Tue Mar 01 02:32:46 IST 2016,rt  what was going through s head prior to his clash w/ aldo 👀 👉  ufc196  
Chreeaay,Mon Feb 29 17:42:23 IST 2016,family over niggas blood thicker than water
Chreeaay,Mon Feb 29 17:31:26 IST 2016,the skys the limit so reach beyond the stars
Chreeaay,Mon Feb 29 17:28:07 IST 2016,if you have self belief and self confidence nothing is out of reach
Chreeaay,Mon Feb 29 17:26:07 IST 2016, yeah that would be coo ]
Chreeaay,Mon Feb 29 17:11:04 IST 2016, get one i dont think they are very expensive
Chreeaay,Mon Feb 29 17:10:27 IST 2016,twitter tl be dry right now no dms either
Chreeaay,Mon Feb 29 17:06:01 IST 2016, i use to have a pet tarantula when i was younger when i think bout it lol
Chreeaay,Mon Feb 29 17:05:09 IST 2016,impossible to hide a bulge in these calvin klein draws
Chreeaay,Mon Feb 29 16:59:09 IST 2016, their essentially harmless lol people just be shook asf when they see one
Chreeaay,Mon Feb 29 16:57:24 IST 2016, something is slowly gonna trickle down now lol
Chreeaay,Mon Feb 29 02:03:19 IST 2016, bamm3 2kcrewfinder 2kproam x streihtmenace
Chreeaay,Mon Feb 29 01:36:12 IST 2016,  2kcrewfinder 2kproam just added you
Chreeaay,Mon Feb 29 01:34:52 IST 2016,rt  the sexy  on set today its gonna be hot 
Chreeaay,Mon Feb 29 01:33:07 IST 2016,  2kcrewfinder 2kproam my shooting guard my pg is my best player but i can play with all three you on rn
Chreeaay,Mon Feb 29 01:30:53 IST 2016,rt  
Chreeaay,Mon Feb 29 01:27:48 IST 2016,rt  all 12 of stephs treys tonight🏀 
Chreeaay,Mon Feb 29 01:20:21 IST 2016,  2kcrewfinder 2kproam sg definitely higher than my sf but my sf is big can shoot and grab boards
Chreeaay,Mon Feb 29 01:18:01 IST 2016,  2kcrewfinder 2kproam he got a pg pf and a shooting guard i believe
Chreeaay,Mon Feb 29 01:14:36 IST 2016,  2kcrewfinder 2kproam i got an sf a pg and an sg if you lookin to play got a homie whos good too
Chreeaay,Sun Feb 28 08:39:41 IST 2016, that knee to the face lol niiceee
Chreeaay,Sun Feb 28 06:56:17 IST 2016,rt  he front kicked him in the face  voice replay of ufclondon on  👉  
Chreeaay,Sun Feb 28 06:39:44 IST 2016,rt  today is a day for the drophead rollsmorningchoicesatthebeachhouse 
Chreeaay,Sun Feb 28 05:19:25 IST 2016,anderson silva got robbed but bisping had a lot of heart which is why i thought he got the nod but all in all bisping had heart
Chreeaay,Sun Feb 28 05:15:19 IST 2016,rt  danawhite  got stronger as the fight went on ufclondon  
Chreeaay,Sun Feb 28 05:15:16 IST 2016,rt  dana white im a big fan of gegard mousasi if this kid gets the right momentum i like this kid a lotufclondon
Chreeaay,Sun Feb 28 05:11:58 IST 2016,rt  you might agree or disagree but i had  winning the last 3 rounds never leave it in the judges hands…
Chreeaay,Sun Feb 28 05:11:55 IST 2016,rt  dana white says he scored the fight 48-47 for anderson silvaufclondon
Chreeaay,Sun Feb 28 05:11:47 IST 2016,  fight was over in the third bisping took longer than a minute to even get up after that flying knee
Chreeaay,Sun Feb 28 05:06:01 IST 2016,rt  anderson silva vs michael bisping ufclondon respect 
Chreeaay,Sun Feb 28 04:20:26 IST 2016,rt  here we go silva vs bisping on  ufclondon 
Chreeaay,Sun Feb 28 04:20:15 IST 2016,  no way silva was on roids he looks the same
Chreeaay,Sat Feb 27 13:06:08 IST 2016, bitches
Chreeaay,Sat Feb 27 11:49:07 IST 2016,if you got a dream then chase it
Chreeaay,Sat Feb 27 11:40:26 IST 2016,rt  anderson silva vs tony fryklund on april 22 2006 in london england dwcotd 
