username,time,tweet
_RichIc0n_,Sun Mar 20 05:29:59 IST 2016,i just want the bread keep the peanut butter jelly
_RichIc0n_,Sat Mar 19 04:35:14 IST 2016,blac youngsta nice but all his music sound the same
_RichIc0n_,Sat Mar 19 04:28:01 IST 2016,rt  yfnation summer16 coming soon
_RichIc0n_,Sat Mar 19 02:55:55 IST 2016, anybody say they got a perfect bracket still they gotta be lying😂😩
_RichIc0n_,Sat Mar 19 02:55:33 IST 2016,rt  richic0n fucked everybody up lol
_RichIc0n_,Sat Mar 19 02:24:46 IST 2016,michigan state has official crashed my bracket😩😂
_RichIc0n_,Sat Mar 19 01:24:04 IST 2016,rt  eddie murphys 20 million dollar 40 thousand square foot beverly hills home 
_RichIc0n_,Fri Mar 18 22:52:35 IST 2016,bro been resting in peace but i still want to keep his name alive so im starting kifridays😇… 
_RichIc0n_,Fri Mar 18 03:07:47 IST 2016,rt  thank god for the day
_RichIc0n_,Fri Mar 18 03:05:55 IST 2016,damn baylor just messed up my bracket😑
_RichIc0n_,Wed Mar 16 23:37:05 IST 2016,join my bracket group on the espn tc app its named cee above the rim
_RichIc0n_,Wed Mar 16 23:35:52 IST 2016,rt  5 😒 he dont sell weed period
_RichIc0n_,Wed Mar 16 23:35:45 IST 2016,rt 5 probably selling mid 
_RichIc0n_,Wed Mar 16 21:10:35 IST 2016,i picked kansas to cut down the nets fill out your bracket at  bracket 
_RichIc0n_,Sun Mar 13 04:38:13 IST 2016,the only real move for tonight  x vip x  dont be the one to… 
_RichIc0n_,Sat Mar 12 23:41:15 IST 2016,rt  simple minds play typical games 🙄
_RichIc0n_,Sat Mar 12 23:38:27 IST 2016,rt 25 how girls snapchat when theyre mad at you 😭 
_RichIc0n_,Sat Mar 12 23:36:55 IST 2016,rt  trevor releford is ballin out again today - has 28 of his teams 44 points thru 3 quarters
_RichIc0n_,Sat Mar 12 23:35:42 IST 2016,rt  happy birthday to  futureisbright 🐘🏀👏🙏🏽💯rtr buckleup
_RichIc0n_,Sat Mar 12 23:22:18 IST 2016,rt youngrebel thumb through that check
_RichIc0n_,Sat Mar 12 22:57:39 IST 2016,rt  greenwood leflore hospital really should be closed down
_RichIc0n_,Sat Mar 12 22:57:23 IST 2016,rt  do this and retweet when ur done 
_RichIc0n_,Sat Mar 12 22:54:02 IST 2016,rt  wait for it 😂😂😂💀💀💀💀💀💀💀💀💀💀😂😂😂😂😂😂😂😂💀💀💀💀💀😂💀💀💀😂 
_RichIc0n_,Sat Mar 12 22:52:15 IST 2016,rt  denny’s releases statement on employee who received blow job as a tip 
_RichIc0n_,Sat Mar 12 22:45:32 IST 2016,rt  its been a pleasure to compete in the sec thank you for the many memories the best is yet to come buckleup sdg https…
_RichIc0n_,Thu Mar 10 03:45:00 IST 2016,rt  live af 
_RichIc0n_,Thu Mar 10 03:42:37 IST 2016,rt  sorry im late to the party guys i was busy cashing my 80 million video game check  transferring 53 million into our jo…
_RichIc0n_,Thu Mar 10 03:40:15 IST 2016,rt  man shouts to  for 10k instagram followers seriously levels to this ish
_RichIc0n_,Wed Mar 09 03:43:43 IST 2016,rt  from brooklyn and la to itta bena hear from  top scorer ardee tonight on wxvt sports 
_RichIc0n_,Wed Mar 09 03:43:33 IST 2016,rt  ardee finished the regular season as the lead scorer in the swac yet received no recognition for it swacb…
_RichIc0n_,Sat Mar 05 12:29:30 IST 2016,rt  they killed my nigg mane
_RichIc0n_,Sat Mar 05 12:29:13 IST 2016,bumpin bank for almost the rest of the year
_RichIc0n_,Sat Mar 05 12:17:57 IST 2016,rt off that shit crazynigga got killed doing what he love to do streetmoneyworldwide 1yungfresh
_RichIc0n_,Sat Mar 05 12:16:23 IST 2016,rt  dear god - i love you
_RichIc0n_,Sat Mar 05 12:07:08 IST 2016,rih 1yungfresh you was a real one og and still is in my book  fly high😪🙏🏾streetexecs streeeeet 
_RichIc0n_,Sat Mar 05 12:03:32 IST 2016,this crazy here 
_RichIc0n_,Tue Mar 01 07:54:01 IST 2016,rt  now im sitting here as a fifth-year senior playing for the best school in america 😉 with the opportunity to write histor…
_RichIc0n_,Mon Feb 29 10:27:16 IST 2016,live on periscope come wit da followers🙌🏾 
_RichIc0n_,Mon Feb 29 10:12:18 IST 2016,rt  one of the best things about alabama is our fanbase love running into some bama faithfuls at the  game https…
_RichIc0n_,Mon Feb 29 10:08:13 IST 2016,yfnlucci on periscope untitled 
_RichIc0n_,Mon Feb 29 10:08:12 IST 2016,watch on periscope untitled 
_RichIc0n_,Mon Feb 29 10:04:11 IST 2016,live on periscope 
_RichIc0n_,Mon Feb 22 04:35:28 IST 2016,rt  what a savage 💀 
_RichIc0n_,Mon Feb 22 04:33:32 IST 2016,rt thingswork pouring pepsi onto a paper drawing 
_RichIc0n_,Mon Feb 22 04:32:18 IST 2016,keep pushing young homie✊🏾 
_RichIc0n_,Mon Feb 22 04:31:00 IST 2016,rt me no order no increase 
