username,time,tweet
oakfarmstables,Sat Sep 01 05:29:53 IST 2012,emotional gay bars really pmsl xxxxxxxx feeling the love xxxxxx
oakfarmstables,Sat Sep 01 02:24:33 IST 2012,just cant help ourselves
oakfarmstables,Fri Aug 31 19:08:13 IST 2012,17 days till beeffa omg can hardly contain my self happy place here i come
oakfarmstables,Fri Aug 31 13:34:43 IST 2012,love it bit of sunshine power suit on fire 
oakfarmstables,Fri Aug 31 12:52:38 IST 2012,sunny dayz
oakfarmstables,Thu Aug 30 18:27:00 IST 2012,oaps really should have their licence revoked at some point fucking mentalists angry tweet
oakfarmstables,Thu Aug 30 13:33:56 IST 2012,burghley please mr weather man have mercy on us
oakfarmstables,Thu Aug 30 00:13:28 IST 2012,solution hey thanks for following  x
oakfarmstables,Wed Aug 29 20:02:57 IST 2012,pjanoo - never fails to funk the day up
oakfarmstables,Wed Aug 29 19:28:26 IST 2012,  inbox me your mobile on fb babes one i have got aint working xxx
oakfarmstables,Wed Aug 29 15:01:09 IST 2012,white top  rain  embarrassing - yet somewhat influential on sales  theres always a silver lining to a grey cloud
oakfarmstables,Wed Aug 29 13:40:24 IST 2012,rain rain go away  pls come back another day
oakfarmstables,Wed Aug 29 03:45:15 IST 2012, hey gorgeous im good thanks  dont worry thought you would have been mega busy hope u are ok will give u a txt 2moro xxxx
oakfarmstables,Wed Aug 29 02:30:21 IST 2012,sneaky sneaky mr miller haha photo to prove to andy c  i am officially back thanx miller  
oakfarmstables,Wed Aug 29 01:19:00 IST 2012,awesome kickboxing session time to stick some hed kandi on  get in the hot tub  sip a gin n juice n relax
oakfarmstables,Tue Aug 28 20:37:23 IST 2012,listening to the rocky sound track in preparation for a good scrap later eye of the tiger
oakfarmstables,Mon Aug 27 16:03:17 IST 2012,lazy day 
oakfarmstables,Sat Aug 25 22:59:10 IST 2012,well if there was a wet t shirt comp i would have it in the bag damn this weather soggy 
oakfarmstables,Sat Aug 25 18:50:48 IST 2012,really not into white jods i look a right tosser
oakfarmstables,Sat Aug 25 18:31:31 IST 2012,all this effort best be worth it
oakfarmstables,Sat Aug 25 17:49:29 IST 2012, hey good to meet you to -
oakfarmstables,Sat Aug 25 15:19:26 IST 2012,ooooopsie so laid in bugga
oakfarmstables,Sat Aug 25 08:53:31 IST 2012,ahhh me n simb watching beaches  emotional
oakfarmstables,Sat Aug 25 00:26:42 IST 2012, whoop whoop got that sexyfridayfeeling lol xx
oakfarmstables,Fri Aug 24 19:34:45 IST 2012,hmmmm cant believe how much i have just spent on white jods i best come away with some prize money n a rosette on sunday
oakfarmstables,Fri Aug 24 19:16:13 IST 2012, soooouuuuuuurrrz
oakfarmstables,Fri Aug 24 18:20:03 IST 2012,well what a random week - heres to a random weekend 
oakfarmstables,Thu Aug 23 23:36:12 IST 2012, bring on the drunkentimes 
oakfarmstables,Thu Aug 23 23:35:36 IST 2012, sweet yeah town sounds like a plan think sarah jo is playing out too do u n rach wanna start at mine xx
oakfarmstables,Thu Aug 23 23:04:47 IST 2012,  one more sleep
oakfarmstables,Thu Aug 23 20:24:18 IST 2012,crazy lunch - 10yrs  of catching up  gonna need a few more lunches lol
oakfarmstables,Thu Aug 23 02:11:14 IST 2012, hang on in there huni only two sleeps left to the weekend  - will give u a buzz tomoz xx
oakfarmstables,Thu Aug 23 01:13:32 IST 2012, me toooooooo - you playing out at the weekend dancing shoes beer toptastic
oakfarmstables,Wed Aug 22 20:26:13 IST 2012,mush happy belated bday fella hope u had a good one  x
oakfarmstables,Wed Aug 22 16:54:27 IST 2012,rt  sam and the womp sounding awesome in the r1livelounge brass section sounding tight
oakfarmstables,Wed Aug 22 13:31:11 IST 2012,wank micra  omg not only has this ruined my day it has destroyed my sole
oakfarmstables,Wed Aug 22 01:51:10 IST 2012,great catching up with the kickboxing crew tonight officially back in training
oakfarmstables,Tue Aug 21 18:35:31 IST 2012,  tissues of lies - deep
oakfarmstables,Tue Aug 21 18:23:20 IST 2012, tweettweet my pretty
oakfarmstables,Tue Aug 21 13:56:18 IST 2012,costa coffee courtesy of the boss  yes please grande
oakfarmstables,Tue Aug 21 11:20:50 IST 2012,last early morning taxi run thank fook yawn
oakfarmstables,Mon Aug 20 21:26:40 IST 2012,great appointment with the surgeon i look like a fecking sketch pad any top tips to remove ink 
oakfarmstables,Mon Aug 20 19:35:26 IST 2012,loves taking all the shit from customers on behalf of allied some folk just need to take a chill pill  its only bread
oakfarmstables,Mon Aug 20 13:48:59 IST 2012,monday -
oakfarmstables,Sat Aug 18 16:58:06 IST 2012,hiho hiho its off to scaftonbury we go could get messy happy birthday to my little bro and happy birthday to me x
oakfarmstables,Fri Aug 17 22:46:09 IST 2012,omg galaxy radio 7pm shout out i have got some awesome friends xxxx
oakfarmstables,Fri Aug 17 17:14:26 IST 2012,holster pistol and handcuffs sorted   all the essentials for a sherif
oakfarmstables,Fri Aug 17 11:47:54 IST 2012,goooooood morning peeps finally friday is here count down to the celebrations - gonna get on it like a car bonnet
oakfarmstables,Thu Aug 16 16:16:02 IST 2012,awsome lyrics cant wait to put them to the track studio 2weeks and counting
oakfarmstables,Thu Aug 16 14:47:36 IST 2012, thanks for following  x
