username,time,tweet
_maggsx3,Sun Sep 01 05:29:47 IST 2013,putting on jeggings after tanning is the opposite of enjoyable sticky
_maggsx3,Sun Sep 01 04:02:11 IST 2013, hahaha yeah 🙈 my cars are so old i was like wtf
_maggsx3,Sun Sep 01 03:51:24 IST 2013,that awkward moment when daxipad counts down his days to being in queens with me and then doesnt hit me up when he gets here🐢
_maggsx3,Sun Sep 01 03:44:48 IST 2013,rt  whos excited for school on wednesday 😑 dagirlproblems
_maggsx3,Sun Sep 01 03:44:06 IST 2013,it actually just took me 20 minutes to figure out how to start and drive a push to start car what
_maggsx3,Sun Sep 01 02:48:20 IST 2013,“ if anyones looking for me ive gone to be maggsx3s personal assistant 👋🏃” 😂 youre too much hahaha thanks againnnnnn ❤
_maggsx3,Sun Sep 01 02:47:22 IST 2013,even though im sure the world already knows this i have to share that  is the best person on this whoooole planet lifesaver 😘😘😘
_maggsx3,Sat Aug 31 10:05:54 IST 2013,“ maggsx3 sunday” yessss😍
_maggsx3,Sat Aug 31 10:05:11 IST 2013, are you back at school yet
_maggsx3,Sat Aug 31 09:52:42 IST 2013, hahaha nobody will replace you ew bye comehome
_maggsx3,Sat Aug 31 09:51:40 IST 2013,rt  lmao to me and maggsx3 on trying to be best friends on snapchat 😂 bestroomie
_maggsx3,Sat Aug 31 08:57:32 IST 2013, i know i was using that as inspiration to eliminate the negativity in my life haha
_maggsx3,Sat Aug 31 08:46:43 IST 2013,rex staaaaaaaahp you are i wont allow it
_maggsx3,Sat Aug 31 08:44:30 IST 2013,which remiiiiiinds me i need to go tanning before i put on this white dress monday rex when are you back at school
_maggsx3,Sat Aug 31 08:42:14 IST 2013,these are my last two nights wearing κφβ letters its so bittersweet ❤ im so happy i found my home with these girls  🎭😘
_maggsx3,Sat Aug 31 08:40:39 IST 2013,i am so tired of negativity ✋ you have to find the best in others and when its not there you create it  missyou❤
_maggsx3,Sat Aug 31 08:37:57 IST 2013,rt     congratulation with the win tonight against njit
_maggsx3,Sat Aug 31 08:37:17 IST 2013,rt  its good that elise doesnt have a twitter because then i can tweet about how much i love her without freaking her out stal…
_maggsx3,Sat Aug 31 08:35:06 IST 2013,hahaha  snapchat just made my day 😂😂😂 i cant wait for you to be back at school 😍
_maggsx3,Sat Aug 31 04:44:39 IST 2013,rt  having fun with poster making cant wait for the game 👌 sjumsoc 
_maggsx3,Sat Aug 31 00:23:24 IST 2013,rt  coming to  home opener tonight stop by the sgi patio behind st vinnys for snacks and poster making pepra…
_maggsx3,Fri Aug 30 22:11:20 IST 2013,“ maggsx3  sjumsoc home opener tonight at 8” wouldnt miss it ⚽😍
_maggsx3,Fri Aug 30 01:57:19 IST 2013, wag i was hoping you were visiting my boo mitcha 😘
_maggsx3,Thu Aug 29 22:30:49 IST 2013,working at the loft in bay terrace today 😍 come visit  👌
_maggsx3,Thu Aug 29 13:06:04 IST 2013,also ive never seen austin street this deserted and its pretty scary im not gonna lie justwanttobeinmybed
_maggsx3,Thu Aug 29 12:01:03 IST 2013,ive never been awake to see the direct deposit post to my account lololololol not sure how i feel about this
_maggsx3,Thu Aug 29 11:46:55 IST 2013,rt  i don’t get feelings until like 1am and then i get really sad over everything and want to die and fall in love and get …
_maggsx3,Thu Aug 29 11:46:03 IST 2013,if only being here this late two nights in a row would make me sick of the clothes but it really just makes me want to shop more
_maggsx3,Wed Aug 28 05:58:15 IST 2013,this hour of over time is going directly to pay for 20 chicken wings fiftycentwings bww fatty yum
_maggsx3,Tue Aug 27 23:34:54 IST 2013,and then the hawk just eats a pigeon right outside my office normal day at work nbd 
_maggsx3,Tue Aug 27 21:17:26 IST 2013, youre an enabler
_maggsx3,Tue Aug 27 21:17:17 IST 2013,rt  maggsx3 look delicious things you can make with nutella 
_maggsx3,Tue Aug 27 21:16:24 IST 2013,read this -- it will change how you see  forever disappointed mileycyrus vmas formerchildidol 
_maggsx3,Mon Aug 26 19:46:34 IST 2013,happy birthday to one of the most passionate inspirations ive met at st johns oscmdiaz has… 
_maggsx3,Mon Aug 26 18:10:11 IST 2013,wow this traffic cop looked genuinely disappointed that i made it to my car before he could write a ticket getahobby
_maggsx3,Sun Aug 25 11:25:14 IST 2013,hiiiii im the most productive person on this whole entire planet get on my level
_maggsx3,Sun Aug 25 04:21:57 IST 2013,ill try because i finally believe in faith  love  pixie dust peterpan
_maggsx3,Sat Aug 24 10:15:03 IST 2013,rt  you need to buy this maggsx3 
_maggsx3,Sat Aug 24 04:18:50 IST 2013,no im not giving you change for a twenty so you can buy a dime bag like you didnt even whisper that you are a pre teen what is going on
_maggsx3,Sat Aug 24 04:17:46 IST 2013,its like a train wreck i just cant look away like wtf smith haven mall wtaf
_maggsx3,Sat Aug 24 04:17:09 IST 2013,these girls arent even old enough to buy cigarettes in long island why are they smoking and wearing crop tops like legit my heart hurts
_maggsx3,Sat Aug 24 04:16:24 IST 2013,there kids talking about pot and drinking and like their gages are the size of my ears where are your parents you are twelve
_maggsx3,Fri Aug 23 22:36:31 IST 2013,successfully just finished a greasy cheesy slice of pizza while driving and didnt get a drop on my white jeans littlevictories getatme
_maggsx3,Fri Aug 23 09:33:13 IST 2013,whats the best way to stay up all night coffee adderal crack nope just my two kittens ugh
_maggsx3,Fri Aug 23 09:31:45 IST 2013,dixie ripped the monogram off already she is so not getting a bid 
_maggsx3,Fri Aug 23 09:28:43 IST 2013,but really who needs sleep when your other option is to craft 4 bulletin boards artsandcrafts loveloft gobigorgohome
_maggsx3,Fri Aug 23 09:27:55 IST 2013,i thiiiiiiiink ill consider tonight my first all nighter of the semester wait what school starts in like 2 weeks die
_maggsx3,Fri Aug 23 09:27:13 IST 2013,rt blonde you are my favorite human is my version of i love you because whats love got to do got to do with it
_maggsx3,Fri Aug 23 09:25:43 IST 2013,just monogrammed all the cabinets in my kitchen with verabradley stickers including the kittens cabinets tsm monogramordie
_maggsx3,Fri Aug 23 08:40:36 IST 2013,so annoying that this girl still owes me money and i know full well ill never see itwhy do people do that dontborrowifyouarentgoodforit
