username,time,tweet
_superfluous,Thu Sep 01 05:29:21 IST 2011,ok i think i settled on purple and white leopard print for the car seat cover set  is going to hate driving my car now 
_superfluous,Thu Sep 01 04:30:51 IST 2011,im hungry nom nom foods pls
_superfluous,Thu Sep 01 04:23:37 IST 2011, whats wrong
_superfluous,Thu Sep 01 01:35:20 IST 2011,shower time
_superfluous,Thu Sep 01 01:26:34 IST 2011,what should i make for dinner tonight i have tilapia strip steak tenderloin steaks rainbow trout and shrim… cont 
_superfluous,Thu Sep 01 00:53:16 IST 2011, oh yeah hehe
_superfluous,Thu Sep 01 00:41:33 IST 2011, yeah whenever jenn worked out jc would try to crawl up her butt and kendall would try to imitate her
_superfluous,Thu Sep 01 00:30:42 IST 2011, my neighbor had that i did it with her once it was damn hard slug
_superfluous,Thu Sep 01 00:27:39 IST 2011, went to bed too late and slept in late i need to work out but im lacking the motivation
_superfluous,Thu Sep 01 00:23:25 IST 2011, d
_superfluous,Thu Sep 01 00:23:21 IST 2011, how are you this morning dear
_superfluous,Thu Sep 01 00:13:20 IST 2011,good morning internet 
_superfluous,Wed Aug 31 14:23:00 IST 2011, an every day look if youre looking to wear makeup daily or just want something kind of toned down… cont 
_superfluous,Wed Aug 31 14:22:24 IST 2011, i think the most important thing to understand is that makeup is really personal in the sense tha… cont 
_superfluous,Wed Aug 31 13:51:29 IST 2011,rt  urban decay sale haul  makeup
_superfluous,Wed Aug 31 13:50:41 IST 2011, i think it really depends on what youre going for if you just want a little somethingto make yo… cont 
_superfluous,Wed Aug 31 13:35:01 IST 2011, it varies a lot if im really getting into it ill take as much as an hour usually 40ish min o… cont 
_superfluous,Wed Aug 31 13:01:05 IST 2011,i would love more coverfx samples to try more of their line i have a weird feeling id really love their stuff
_superfluous,Wed Aug 31 12:10:48 IST 2011, you know i actually had that problem yesterday too so strange
_superfluous,Wed Aug 31 11:56:23 IST 2011, housing management can be such a huge pain in the ass its nice to have it but sometimes it feels like theyre completely useless
_superfluous,Wed Aug 31 11:54:05 IST 2011, oh shit thats not cool they arent doing anything to take care of it
_superfluous,Wed Aug 31 11:47:36 IST 2011,finally signed up for birchbox makeup now ill get cosmetics samples every month of things to try /excited
_superfluous,Wed Aug 31 11:41:33 IST 2011, whats wrong
_superfluous,Wed Aug 31 05:48:40 IST 2011,i set up tweetfeeder if youre interested in my blog and want to know when i update follow 
_superfluous,Wed Aug 31 05:31:52 IST 2011, greek yogurt is fucking nasty by itself but its awesome in other things
_superfluous,Wed Aug 31 05:31:24 IST 2011, what peoples friends can comment on my shit now
_superfluous,Wed Aug 31 05:31:11 IST 2011,hey i wasnt here for creepiness
_superfluous,Wed Aug 31 05:26:13 IST 2011,i think id willingly give my left arm for a soda right now
_superfluous,Wed Aug 31 04:59:33 IST 2011,blog hauling again -  makeup sephora benefit makeupforever urbandecay
_superfluous,Wed Aug 31 03:43:29 IST 2011,thinking about makeup what colors should i use today im thinking pink and grey but idk input makeup
_superfluous,Wed Aug 31 03:06:47 IST 2011, aw i hope everyone fell asleep
_superfluous,Wed Aug 31 01:45:48 IST 2011,now on hold trying to make sure im doing the right thing with my license
_superfluous,Wed Aug 31 01:15:14 IST 2011,trying to get through to the clerks office to deal with this jury duty bs but of course theyre busy assisting other customers
_superfluous,Wed Aug 31 00:38:53 IST 2011,helping a friend out donate to water for everyone - so everyone can have clean water  donate cleanwater
_superfluous,Wed Aug 31 00:36:07 IST 2011, but people punching is fun
_superfluous,Tue Aug 30 14:59:44 IST 2011, yeah now i just feel completely wiped out i think im going to go to bed gnight and thanks for being around to talk to 3
_superfluous,Tue Aug 30 14:11:38 IST 2011, thanks 3 i feel so embarrassed now because the logical part of my brain is back in control that re… cont 
_superfluous,Tue Aug 30 14:03:20 IST 2011, sorry for just disappearing i kind of lost it pretty hard in the car as we were driving off i definitely needed to get out
_superfluous,Tue Aug 30 14:02:55 IST 2011, i made jeff take me for a drive being out of the house really helped calm me down
_superfluous,Tue Aug 30 12:06:43 IST 2011, we went to get the truck oil changed my car was supposed to get detailed today but the shop didn… cont 
_superfluous,Tue Aug 30 12:03:07 IST 2011,omg this is so horrible anxiety phobias
_superfluous,Tue Aug 30 12:00:30 IST 2011, im not doing so hot now i kind of just wanna burst out crying again im trying to distract myself
_superfluous,Tue Aug 30 11:53:55 IST 2011,so we just chased a spider around for like twenty minutes and im still in the tail end of a panic attack anxiety phobias
_superfluous,Tue Aug 30 10:45:39 IST 2011,wow i just got followed by the most frightening follower ever but i cant tweet about it so it doesnt attract more
_superfluous,Tue Aug 30 10:36:42 IST 2011,to those that irene wasnt going to be that big of a deal there are parts of jersey that are prospected t… cont 
_superfluous,Tue Aug 30 09:37:02 IST 2011,i want salad with ginger dressing but i dont want to go chop it up someone make me salad
_superfluous,Tue Aug 30 09:27:06 IST 2011,another blog post is up nyx nude on nude esotericfanciesblogspotcom
_superfluous,Tue Aug 30 09:26:42 IST 2011, i hope so
_superfluous,Tue Aug 30 08:53:40 IST 2011, its just one of those things thats going on to weigh on me tonight ill be anxious about it unti… cont 
_superfluous,Tue Aug 30 08:46:25 IST 2011, theres a number but it just says for questions or concerns theres no military checkbox im goin… cont 
