username,time,tweet
Kirsttttt_x,Tue Mar 01 05:29:23 IST 2016,can ed sheeran come out of hiding for a sec and at least tweet something i miss him x
Kirsttttt_x,Mon Feb 29 23:58:26 IST 2016,imagine having this face 
Kirsttttt_x,Sun Feb 28 18:31:43 IST 2016,dont think you can ever do anything without pissing at least one person off
Kirsttttt_x,Sun Feb 28 18:21:32 IST 2016,  wicks wheatley  
Kirsttttt_x,Sun Feb 28 18:12:15 IST 2016,ring of fire pal 
Kirsttttt_x,Sun Feb 28 17:51:30 IST 2016,wheatley awwww sid
Kirsttttt_x,Sun Feb 28 17:01:58 IST 2016,wheatley dont know how youre even up i havent moved yet 💤
Kirsttttt_x,Sun Feb 28 16:41:49 IST 2016,wheatley feel for you at work 😷
Kirsttttt_x,Sun Feb 28 16:41:17 IST 2016,rt wheatley i am fucked to say the least
Kirsttttt_x,Sun Feb 28 09:37:44 IST 2016,just want to be in bed right now
Kirsttttt_x,Sun Feb 28 07:41:11 IST 2016,george is so drunk hes catfishing another boy and asking for a threesome omg
Kirsttttt_x,Sun Feb 28 05:55:08 IST 2016,joes calling me our yr 2 teacher mate
Kirsttttt_x,Sun Feb 28 05:37:57 IST 2016,joes rapping tonight is top
Kirsttttt_x,Sat Feb 27 16:58:26 IST 2016,trxy  
Kirsttttt_x,Fri Feb 26 02:42:32 IST 2016,rt  fcking hellllll no matter what anyone says she constantly kills it😻😻👅 
Kirsttttt_x,Fri Feb 26 00:56:16 IST 2016,rt  this is why it takes girls so long to get ready 😂 
Kirsttttt_x,Thu Feb 25 04:14:19 IST 2016,best song  performance from the brits hands down 
Kirsttttt_x,Thu Feb 25 01:42:41 IST 2016,britvidedsheeran
Kirsttttt_x,Wed Feb 24 04:28:59 IST 2016,whenever party in the usa comes on i turn into 11 year old me again
Kirsttttt_x,Wed Feb 24 00:47:13 IST 2016,summer must be unreal if youre rich
Kirsttttt_x,Wed Feb 24 00:36:47 IST 2016,2 hours until s sexy face is on my tv
Kirsttttt_x,Tue Feb 23 05:52:08 IST 2016,rt  need someone who actually puts in the same amount of effort as i do 😴🙃
Kirsttttt_x,Tue Feb 23 05:49:02 IST 2016, leave me alone 😤
Kirsttttt_x,Tue Feb 23 04:51:14 IST 2016,girls holiday planning 😎☀️
Kirsttttt_x,Tue Feb 23 01:50:46 IST 2016,rt  with all these festival line ups coming out and im sitting here skint🙂🙃🙄
Kirsttttt_x,Mon Feb 22 16:42:23 IST 2016,rt  someone wanna buy my v fest ticket 😟😟😟
Kirsttttt_x,Mon Feb 22 01:59:36 IST 2016,only just realised how skint i am and its like 3 weeks until pay day
Kirsttttt_x,Sun Feb 21 04:00:39 IST 2016,imagine having pia mias figure
Kirsttttt_x,Sat Feb 20 23:52:44 IST 2016,rt  can we just stop and talk about tom hardy as reggie kray pls 
Kirsttttt_x,Wed Feb 17 03:41:14 IST 2016,never had real pain until you do 50 squat jumps  then try walking through the gym without looking like you shit yourself omg 
Kirsttttt_x,Tue Feb 16 03:17:49 IST 2016,funny how quick you can spend £100 when missguided send you a 50 off voucher ooops
Kirsttttt_x,Sun Feb 14 16:14:50 IST 2016,rt  happy valentines to my top rats        …
Kirsttttt_x,Sat Feb 13 05:36:25 IST 2016,been dreading work so much this weekend i forgot today is payday
Kirsttttt_x,Sat Feb 13 05:35:44 IST 2016,omg nah when people turn out to be the complete opposite of what you thought
Kirsttttt_x,Sat Feb 13 02:57:21 IST 2016,need a good highlighter asap
Kirsttttt_x,Fri Feb 12 17:04:19 IST 2016,rt  i cant wait to watch this new how to be single movie i mean im already pretty much an expert but u can always lea…
Kirsttttt_x,Thu Feb 11 23:48:05 IST 2016,rt  my mom found this picture of my dad and i he wouldve hated that im sharing this but i think its just too cute❤️😍 ht…
Kirsttttt_x,Wed Feb 10 02:48:31 IST 2016,can you imagine having one of  tattoos on your body 😍
Kirsttttt_x,Thu Feb 04 21:23:13 IST 2016,  
Kirsttttt_x,Mon Feb 01 05:14:20 IST 2016,zayn you did good pillowtalk
Kirsttttt_x,Mon Feb 01 03:11:19 IST 2016,dirty grandpa was 10/10 mainly because zac efron was naked in 90 of it
Kirsttttt_x,Mon Feb 01 00:37:04 IST 2016,rt  this is one of the best mashups ive blessed my ears with 😏 
Kirsttttt_x,Sat Jan 30 02:32:08 IST 2016,llie showww xx
Kirsttttt_x,Sat Jan 30 01:53:39 IST 2016,llie uh yeahhhh you joining xx
Kirsttttt_x,Thu Jan 28 04:33:15 IST 2016,dont be like steph 
Kirsttttt_x,Thu Jan 28 02:06:48 IST 2016,rt  need to stop thinking about what others think and do what i want to do 😕😊
Kirsttttt_x,Tue Jan 26 03:15:54 IST 2016,growingupwithmyname every sub teacher calling me kristen 😡
Kirsttttt_x,Mon Jan 25 04:36:56 IST 2016,    what a shame
Kirsttttt_x,Mon Jan 25 04:31:43 IST 2016,    always treating us 👸🏼 can you even book mcdonalds omg
Kirsttttt_x,Mon Jan 25 04:16:39 IST 2016,    since whens luc coming
