username,time,tweet
andyenlow,Sun Sep 01 05:29:54 IST 2013,for all the people hating on iowa fuck you hawkeyes
andyenlow,Sun Sep 01 04:51:58 IST 2013,oh well i still love the hawkeyes
andyenlow,Sun Sep 01 02:34:39 IST 2013,rt  the last time iowa returned a fumble for a score was micah hyde 9 yards vs purdue on nov 10 2012 hawkeyes
andyenlow,Sun Sep 01 02:32:17 IST 2013,iowa- underdog nation     true love never give up on i o w a
andyenlow,Sat Aug 31 20:06:10 IST 2013,rt  retweet if your ready for some hawkeye football
andyenlow,Sat Aug 31 20:04:41 IST 2013,is finally here hawkeye football that is lets get a win today hawkeyenation  
andyenlow,Sat Aug 31 13:51:15 IST 2013,one person followed me // automatically checked by 
andyenlow,Sat Aug 31 08:11:21 IST 2013,i love how people just bail on me at the last minute
andyenlow,Fri Aug 30 03:16:18 IST 2013,rt  niu has dropped its last 14 openers on the road dating back to 1983 the huskies are 0-8 all-time vs iowa including 0-6 i…
andyenlow,Fri Aug 30 03:01:33 IST 2013,do you fucking know what cruse control is swagbrai 
andyenlow,Wed Aug 28 12:38:01 IST 2013,one person followed me // automatically checked by 
andyenlow,Wed Aug 28 06:54:44 IST 2013,the air conditioning is finally working again  thankgod
andyenlow,Wed Aug 28 06:48:15 IST 2013,jwinter23 omg i know who a is
andyenlow,Tue Aug 27 08:06:28 IST 2013,dont fuck with   when teen mom is on holy shit obsessed
andyenlow,Tue Aug 27 08:02:31 IST 2013, 0kody0 damn maybe i should too
andyenlow,Tue Aug 27 07:35:24 IST 2013,jwinter23 you and   are fuckin nuts over that show
andyenlow,Tue Aug 27 04:39:32 IST 2013,going out to eat with my girlfriends parents 
andyenlow,Tue Aug 27 01:47:16 IST 2013,i really think im gonna get a mohawk and keep my beard
andyenlow,Tue Aug 27 01:43:10 IST 2013,rt  
andyenlow,Tue Aug 27 01:39:41 IST 2013,it feels like hell outside screwyouiowaweather
andyenlow,Sun Aug 25 22:12:33 IST 2013,when   clogs the toilet and doesnt fix it or say anything about it 
andyenlow,Sun Aug 25 22:08:21 IST 2013, is such a girly girl
andyenlow,Sun Aug 25 22:06:29 IST 2013,  yeah we do
andyenlow,Sun Aug 25 21:28:17 IST 2013,laura is goin nuts today 
andyenlow,Sun Aug 25 09:00:07 IST 2013,night ruined
andyenlow,Sun Aug 25 03:58:23 IST 2013,downtown tonight
andyenlow,Sat Aug 24 05:48:37 IST 2013,should i get a mohawk favorite for yes or fuck off for no
andyenlow,Thu Aug 22 13:44:38 IST 2013,one person followed me // automatically checked by 
andyenlow,Tue Aug 20 02:27:44 IST 2013,wow what a fucking day
andyenlow,Mon Aug 19 21:18:25 IST 2013, awh
andyenlow,Sat Aug 17 23:33:27 IST 2013,zombie burger 
andyenlow,Fri Aug 16 15:14:38 IST 2013,one person followed me // automatically checked by 
andyenlow,Thu Aug 15 07:04:29 IST 2013, i knew you would tweet something about that
andyenlow,Wed Aug 14 08:23:44 IST 2013,rt  the person reading this is a huge slut
andyenlow,Wed Aug 14 06:36:31 IST 2013,i love the twins twinstakeover
andyenlow,Wed Aug 14 03:02:32 IST 2013,rt  i would love to meet the teenage versions of my parents
andyenlow,Sat Aug 10 20:15:20 IST 2013,do you twitter on the shitter
andyenlow,Sat Aug 10 19:08:16 IST 2013,one person followed me and one person unfollowed me // automatically checked by 
andyenlow,Fri Aug 09 17:59:11 IST 2013,rt  before you pray believebefore you speak listenbefore you spend earnbefore you write thinkbefore you quit trybe…
andyenlow,Fri Aug 09 15:57:56 IST 2013,wow you sure see some weirdos when youre up this early i mean goddamn
andyenlow,Fri Aug 09 08:27:46 IST 2013,people be like omg u of i is the 1 party school  uhhh no shit that was like 5 days ago  get over it already annoyingasspeople
andyenlow,Wed Aug 07 21:30:41 IST 2013,one person unfollowed me // automatically checked by 
andyenlow,Sun Aug 04 20:29:36 IST 2013, happy one year boo i cant believe its been this long already
andyenlow,Sun Aug 04 17:41:37 IST 2013,one person followed me // automatically checked by 
andyenlow,Sun Aug 04 06:11:16 IST 2013,my new tat 
andyenlow,Sun Aug 04 04:18:34 IST 2013,gettin some ink
andyenlow,Sun Aug 04 01:57:57 IST 2013,rt  its 2013 stop wearing hollister
andyenlow,Thu Aug 01 15:52:54 IST 2013,one person unfollowed me // automatically checked by 
andyenlow,Mon Jul 29 16:20:28 IST 2013,one person followed me and one person unfollowed me // automatically checked by 
