username,time,tweet
neosouldude,Tue Mar 01 05:29:32 IST 2016,found out what beating a dead horse means sometimes u have to let go of folks not giving a funk
neosouldude,Mon Feb 29 23:17:36 IST 2016, lawd
neosouldude,Mon Feb 29 23:14:45 IST 2016, do the young girls 20  up need to know about angela davis i think sobut they see you on bet
neosouldude,Sun Feb 28 04:59:30 IST 2016,kadeeja u think u cute
neosouldude,Sun Feb 28 04:56:30 IST 2016, the pink one u put up about 3 pics posing
neosouldude,Sun Feb 28 04:49:48 IST 2016, finna play heart of hollis funk
neosouldude,Sun Feb 28 04:45:03 IST 2016, i think u pretty like that pic with u in joggin suit but really like the one with your wink
neosouldude,Sun Feb 28 04:42:04 IST 2016, i dont mind girls with kids but i meet alotta young gals
neosouldude,Sun Feb 28 04:25:33 IST 2016, nice
neosouldude,Sun Feb 28 04:23:54 IST 2016,  patrick ronald rftw
neosouldude,Sun Feb 28 04:22:16 IST 2016,  i got all your cds anderson paak interestimg
neosouldude,Sun Feb 28 04:20:12 IST 2016, hi leo
neosouldude,Sun Feb 28 04:19:40 IST 2016,kadeeja i think u cute
neosouldude,Sun Feb 28 04:18:52 IST 2016, saw your wiki bio u hip to more i thought butterfly still makin records digable plamets ll chuck d rundmc tlarock stuffstuff
neosouldude,Sat Feb 27 17:15:01 IST 2016,pinkedmyego hi pink u know i think u cute
neosouldude,Sat Feb 27 16:28:39 IST 2016, tim davis fimished it
neosouldude,Sat Feb 27 16:26:50 IST 2016, garcelle u talk to me a bitjamie look as u look up tim davis not at home om youtube rhona saw it
neosouldude,Sat Feb 27 16:00:25 IST 2016,kadeeja  can we get some of a connection
neosouldude,Sat Feb 27 14:38:08 IST 2016,i saw a few tweets about donell jones unsung i have em all
neosouldude,Sat Feb 27 14:32:39 IST 2016, sympaty i was gonna talk to u earlier my phone acted up a bit cookie
neosouldude,Sat Feb 27 14:11:26 IST 2016,   i like u cherie i guess u heard punky dad died
neosouldude,Sat Feb 27 14:02:27 IST 2016, my phone dried with rice
neosouldude,Sat Feb 27 13:57:53 IST 2016,my phone got wet rice does work sometimes
neosouldude,Sat Feb 27 13:56:45 IST 2016, im attracted to u but i ave a dj history here dj art
neosouldude,Sat Feb 27 13:55:38 IST 2016, i like prince hard like i like u i got more hiphop questions i saw your wiki bio u do know aftermath
neosouldude,Thu Feb 25 06:55:29 IST 2016, congrats on the grammy win   love art nashville
neosouldude,Thu Feb 25 06:50:30 IST 2016,yawning
neosouldude,Thu Feb 25 06:44:13 IST 2016,3 mo hours i think my body needs to rest tonight its suppose to be cold and a precip mix tonite a movie should bore me to sleep
neosouldude,Wed Feb 24 17:11:06 IST 2016,bedtime
neosouldude,Wed Feb 24 17:08:12 IST 2016,snore and sleepy
neosouldude,Wed Feb 24 17:06:57 IST 2016, i like your music and banters was feelin your 91 cd hello
neosouldude,Wed Feb 24 17:04:49 IST 2016,pinkedmyego hi pretty
neosouldude,Wed Feb 24 17:03:03 IST 2016, didhard fan
neosouldude,Wed Feb 24 17:01:40 IST 2016, hi lianne yes i knos u and musjcamoeba do u think zoe movie on nina comin out
neosouldude,Wed Feb 24 15:01:23 IST 2016,   arthur
neosouldude,Wed Feb 24 14:55:19 IST 2016,   know rnbisley kellyprinceready for world jaime foxx look at u tube for tim davis not at home i told rhona she listened
neosouldude,Wed Feb 24 14:47:33 IST 2016,  jamie foxx
neosouldude,Wed Feb 24 14:38:35 IST 2016, hi crystal cute girl is that u or daughter
neosouldude,Wed Feb 24 14:06:58 IST 2016, tim davis finished your song good i may say yall teased us
neosouldude,Wed Feb 24 14:05:21 IST 2016, stacey lookin at u like steve harvey but u still beautiful
neosouldude,Wed Feb 24 13:54:16 IST 2016, i like u but people may not reñber u til they talk about theñ jamie episodes im a diehard fan of if im not at hometimdavis
neosouldude,Wed Feb 24 13:46:09 IST 2016, how are u phonte
neosouldude,Tue Feb 23 14:56:17 IST 2016,   love
neosouldude,Tue Feb 23 12:35:01 IST 2016,there is a live album from 1980  by the isley brothers on vinyl
neosouldude,Mon Feb 22 20:09:08 IST 2016, i have a copy of a house mix of days like this very soulful e smoove remixed it
neosouldude,Mon Feb 22 20:06:08 IST 2016,a friend wanted to kick it last night wasnt able because i ad to work today and i wouldnt have woke up
neosouldude,Mon Feb 22 20:03:37 IST 2016, like the new picwink i kinda look like holli robinson
neosouldude,Mon Feb 22 11:00:14 IST 2016,  hi i like talkin to u tweetin u dont mind if u have kidslets get some wine lol i want to see u in stileto
neosouldude,Sun Feb 21 17:30:42 IST 2016, happy bday rowland my sis said hi her name is kelly nashvillle
neosouldude,Sun Feb 21 17:22:12 IST 2016, we know u and u mj cuz saw different world im from nashville 2 people look like u
