username,time,tweet
DrawsNFades,Tue Mar 01 05:29:53 IST 2016,  i think well have a real shot at ricky ledee or nick swisher this summer
DrawsNFades,Mon Feb 29 23:38:49 IST 2016,rt  johnny football is begging for an intervention by wearing the worst hat of all time  
DrawsNFades,Mon Feb 29 05:55:06 IST 2016,rt  come on  there are only a few of us there smhsorry  😶screenshot 
DrawsNFades,Mon Feb 29 02:41:21 IST 2016,rt  ach ye fookin idiot fook no need to apologize nbc what shane lowry said was just fine 
DrawsNFades,Mon Feb 29 00:15:10 IST 2016,haha abdul-rauf 😂😂   
DrawsNFades,Sun Feb 28 10:10:13 IST 2016,kanter knew it was in from the okc bench  
DrawsNFades,Sun Feb 28 10:06:58 IST 2016,rt  clutch shot by  to win the game and tie an nba record for 3pm in a single game  
DrawsNFades,Sun Feb 28 09:48:40 IST 2016,rt  heat checks take steph currys
DrawsNFades,Sun Feb 28 09:48:29 IST 2016,rt nichols stephen curry just set the nba record for most made 3-pointers in a season 287 on february 27th with 24 games to …
DrawsNFades,Sun Feb 28 09:43:54 IST 2016,rt  seven games of this matchup would be the nba version of the pile of cocaine that tony montana dives into at the end of scarface
DrawsNFades,Sun Feb 28 09:42:32 IST 2016,rt  this is the game of the year curry vs kd draymond mr robot currys ankle russ okc gagging iggys huge fts early b…
DrawsNFades,Sun Feb 28 04:30:49 IST 2016,rt  incredible comeback by terps using full-court press to turn a 10-pt deficit into a 76-all tie in a blink under two mins t…
DrawsNFades,Sun Feb 28 04:29:03 IST 2016,gut check time  
DrawsNFades,Fri Feb 26 02:19:55 IST 2016,rt  this is the year fowlershowlers cubs   
DrawsNFades,Wed Feb 24 07:03:49 IST 2016,rt  fischer of the fed all things considered were doing just fine 
DrawsNFades,Sun Feb 21 02:16:56 IST 2016,  latenighttweetsfromav           ¯\ツ/¯
DrawsNFades,Sat Feb 20 18:02:57 IST 2016,anathan exmoor
DrawsNFades,Sat Feb 20 10:50:30 IST 2016,rt  el oh el 
DrawsNFades,Sat Feb 20 10:45:51 IST 2016,rt  lillard exits to a standing ovation with 51 wow
DrawsNFades,Sat Feb 20 10:17:07 IST 2016,throwback lillard while he takes it to the warriors 
DrawsNFades,Sat Feb 20 08:51:44 IST 2016, this tweet was a major fade
DrawsNFades,Sat Feb 20 06:47:54 IST 2016,  cc 
DrawsNFades,Sat Feb 20 05:15:00 IST 2016,quite a difference in 26 hours 
DrawsNFades,Sat Feb 20 02:48:20 IST 2016,well thats ironic  
DrawsNFades,Sat Feb 20 02:44:50 IST 2016,rt  need a knicks version asap rt  oh my goodness where has this video been my entire life 
DrawsNFades,Fri Feb 19 10:16:51 IST 2016,rt  oh hell yeah meetvirginia 
DrawsNFades,Fri Feb 19 10:14:54 IST 2016,rt  family but like for real maybe 
DrawsNFades,Fri Feb 19 06:30:52 IST 2016,rt  the new pope is a humble man very much like me which probably explains why i like him so much
DrawsNFades,Fri Feb 19 04:13:34 IST 2016,bernstein hello nba purgatory turned out well for the brooklyn nets
DrawsNFades,Fri Feb 19 03:12:09 IST 2016, shocked no one thinks mcdermott is worth 2 draft picks oh wait
DrawsNFades,Fri Feb 19 03:09:13 IST 2016,well said  
DrawsNFades,Fri Feb 19 02:17:07 IST 2016, well miss you harry potter
DrawsNFades,Fri Feb 19 01:55:14 IST 2016,rt ricky kings trade was beneficial to the bulls in the present and future they needed a young wing and a defensive five and they f…
DrawsNFades,Fri Feb 19 00:41:12 IST 2016,rt andy  i dont even care which mclemore it is at this point do it 
DrawsNFades,Fri Feb 19 00:41:06 IST 2016,andy haha
DrawsNFades,Fri Feb 19 00:15:20 IST 2016,i like this strategy the beat everyone but lebron approach doesnt work  
DrawsNFades,Fri Feb 19 00:08:39 IST 2016,why has this not been done oh garpax have no idea how to make a trade 
DrawsNFades,Thu Feb 18 08:39:05 IST 2016, not voting for rubio unless the real mccoy are endorsing
DrawsNFades,Thu Feb 18 08:31:11 IST 2016,rt  obama not going to scalias funeral saturday but he just announced hes going to cuba to hug castro next month enemy …
DrawsNFades,Wed Feb 17 07:35:24 IST 2016,larry summers is a crackpot dodged a bullet
DrawsNFades,Wed Feb 17 04:41:53 IST 2016,awesome    
DrawsNFades,Wed Feb 17 03:46:18 IST 2016,rt    
DrawsNFades,Wed Feb 17 03:44:50 IST 2016,nothing as pure as a butter fade though amirite 😬🤔 
DrawsNFades,Wed Feb 17 03:41:39 IST 2016,rt   america 
DrawsNFades,Tue Feb 16 12:48:18 IST 2016,rt  developing cancer treatment trial leads to remission of 96 of terminal leukemia patients 
DrawsNFades,Tue Feb 16 09:53:32 IST 2016,rt  taylor swift seriously only knows one way to dance 
DrawsNFades,Tue Feb 16 04:04:40 IST 2016,rt  the warriors could win 20 championships but this will always be steve kerrs greatest moment 
DrawsNFades,Mon Feb 15 04:50:55 IST 2016,what a sweet win for vaughn taylor
DrawsNFades,Mon Feb 15 04:46:58 IST 2016,not a very phil pitch
DrawsNFades,Mon Feb 15 02:30:05 IST 2016,boom  
