username,time,tweet
roamingcolons,Tue Mar 01 05:29:31 IST 2016,my hair currently looks like marco rubios and i have this strange urge to finish 3rd at a republican primary
roamingcolons,Mon Feb 29 20:28:13 IST 2016,rt  make a 270 contribution and help us hit our goal of raising 40 million in february before tonights fec deadline htt…
roamingcolons,Mon Feb 29 06:24:58 IST 2016,rt  i want to talk about pigeons and unemployment among pigeons
roamingcolons,Mon Feb 29 05:07:44 IST 2016, hey
roamingcolons,Mon Feb 29 04:58:28 IST 2016, hey
roamingcolons,Mon Feb 29 01:38:49 IST 2016, hey
roamingcolons,Sun Feb 28 12:39:02 IST 2016, y so cute
roamingcolons,Sat Feb 27 19:12:04 IST 2016,  a man 53 million dollars in debt could never be elected and ban sour cream
roamingcolons,Sat Feb 27 18:43:01 IST 2016, sour cream is the under appreciated backbone of mexican food and if you get it outlawed we are going to fight
roamingcolons,Sat Feb 27 18:37:22 IST 2016, you would make a good pirate
roamingcolons,Sat Feb 27 18:36:37 IST 2016, its not real cheese
roamingcolons,Sat Feb 27 13:27:46 IST 2016,cant believe that jeb bush
roamingcolons,Sat Feb 27 13:19:35 IST 2016,maybe my hands could be larger
roamingcolons,Sat Feb 27 10:35:13 IST 2016, flowers are pretty good i respect your opinion but its just okay
roamingcolons,Sat Feb 27 06:37:40 IST 2016,  im afraid to listen to it
roamingcolons,Fri Feb 26 21:59:01 IST 2016,                    r    i    p
roamingcolons,Fri Feb 26 21:33:59 IST 2016, rip
roamingcolons,Fri Feb 26 20:38:18 IST 2016, rip
roamingcolons,Fri Feb 26 20:24:16 IST 2016,listening to ultimate by denzel curry on cymbal 
roamingcolons,Fri Feb 26 02:40:02 IST 2016,do i look like an 8th grader
roamingcolons,Thu Feb 25 20:26:46 IST 2016,listening to thinners of the herd by code orange kids on cymbal 
roamingcolons,Wed Feb 24 16:57:34 IST 2016,rt  
roamingcolons,Wed Feb 24 10:09:18 IST 2016, i am not a weeaboo please stop
roamingcolons,Wed Feb 24 10:07:05 IST 2016, p
roamingcolons,Wed Feb 24 09:57:33 IST 2016, shorts
roamingcolons,Wed Feb 24 09:50:03 IST 2016, are you a hacker
roamingcolons,Wed Feb 24 08:31:53 IST 2016,one time i kissed a ceramic fish thanks  goobertown arkansas 
roamingcolons,Wed Feb 24 06:53:10 IST 2016,rt  lets say you and i go toe-to-toe on bird law and see who comes out the victor
roamingcolons,Wed Feb 24 05:27:35 IST 2016,rt   im gonna have some fun
roamingcolons,Wed Feb 24 05:27:34 IST 2016,rt  whatcha gonna do when you get out of jail
roamingcolons,Tue Feb 23 02:48:50 IST 2016,rt  
roamingcolons,Mon Feb 22 08:16:24 IST 2016,my superpowers include night-hearing and dogs know where i point
roamingcolons,Sun Feb 21 08:05:02 IST 2016,rt  the sweet potato just had to one-up the regular potato
roamingcolons,Sat Feb 20 01:54:04 IST 2016,and now my fears they come to me in threes  - someday by the strokes cymbal 
roamingcolons,Sat Feb 20 01:38:19 IST 2016,rt  当我们站在一起，反对种族歧视，仇恨，和偏执，美国将更伟大 americatogether 
roamingcolons,Fri Feb 19 02:40:10 IST 2016,should i buy a label-maker for the meme
roamingcolons,Fri Feb 19 02:17:12 IST 2016, that whole album is great
roamingcolons,Fri Feb 19 01:26:00 IST 2016,rt boi white people always wearin shirt and pant da fuck
roamingcolons,Thu Feb 18 22:38:30 IST 2016,listening to blonde hair black lungs by sorority noise on cymbal 
roamingcolons,Thu Feb 18 21:54:58 IST 2016,i will never be the turning of your leaves
roamingcolons,Thu Feb 18 20:18:26 IST 2016,youre not even a real journalism
roamingcolons,Thu Feb 18 17:25:43 IST 2016,i have wells of dust  - i feel ok by lvl up cymbal 
roamingcolons,Thu Feb 18 06:18:24 IST 2016, dude the official airbud twitter account favorited your tweet that means youre an official movie critic now
roamingcolons,Wed Feb 17 23:21:55 IST 2016,when someone tells me to let go of my pigeon  
roamingcolons,Tue Feb 16 20:50:58 IST 2016,listening to teeth by fireworks on cymbal 
roamingcolons,Tue Feb 16 13:48:44 IST 2016,same  
roamingcolons,Tue Feb 16 10:47:20 IST 2016,should i finally say words to a person
roamingcolons,Tue Feb 16 06:35:34 IST 2016,  only watch needledrop if you want to watch your favorite music being ruthlessly torn apart by a bald man
roamingcolons,Tue Feb 16 05:34:20 IST 2016, killer mike has solo music too
roamingcolons,Tue Feb 16 01:52:40 IST 2016,coming to terms with something that was never there  - fred astaire by san cisco cymbal 
